quantile,value,type,location,target,forecast_date,target_end_date
0.75,24,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,26,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,28,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,31,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,36,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,42,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,48,quantile,AT,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,4,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,5,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,6,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,8,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,9,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,10,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,11,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,11,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,12,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,13,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,14,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,15,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
NA,15,point,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,15,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,16,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,17,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,18,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,19,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,21,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,23,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,26,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,31,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,37,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,51,quantile,AT,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,341,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,375,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,398,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,437,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,465,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,489,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,513,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,530,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,551,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,572,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,592,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,612,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
NA,612,point,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,635,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,659,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,682,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,706,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,730,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,754,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,790,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,842,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,916,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,999,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,1071,quantile,PL,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,222,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,233,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,265,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,293,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,318,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,338,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,354,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,368,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,386,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,400,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,414,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,430,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
NA,430,point,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,450,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,468,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,487,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,507,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,525,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,540,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,562,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,600,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,655,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,698,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,760,quantile,PL,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,146,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,163,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,181,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,203,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,217,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,228,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,239,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,250,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,261,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,269,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,279,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,288,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
NA,288,point,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,298,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,310,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,322,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,333,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,351,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,366,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,389,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,428,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,477,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,512,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,581,quantile,PL,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,85,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,103,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,119,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,130,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,142,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,152,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,160,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,171,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,178,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,188,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,196,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,202,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
NA,202,point,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,210,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,220,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,228,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,236,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,247,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,260,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,276,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,301,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,340,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,367,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,411,quantile,PL,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,5,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,5,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,6,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,8,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,8,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,9,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,10,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,10,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,11,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,11,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,12,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,13,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
NA,13,point,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,13,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,14,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,14,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,15,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,16,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,17,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,18,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,19,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,21,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,23,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,25,quantile,PT,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,4,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,5,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,6,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,8,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,9,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,10,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,11,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,11,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,12,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,13,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,14,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,14,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
NA,14,point,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,15,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,16,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,17,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,18,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,19,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,21,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,23,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,25,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,29,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,33,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,37,quantile,PT,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,4,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,5,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,6,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,8,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,9,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,10,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,11,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,12,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,13,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,14,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,15,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,17,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
NA,17,point,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,18,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,19,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,21,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,22,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,23,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,26,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,28,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,32,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,40,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,46,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,58,quantile,PT,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,3,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,4,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,5,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,7,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,9,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,11,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,12,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,14,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,15,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,17,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,18,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,20,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
NA,20,point,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,21,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,23,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,26,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,29,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,32,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,36,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,41,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,49,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,58,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,77,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,94,quantile,PT,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,149,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,159,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,168,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,179,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,186,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,193,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,199,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,205,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,209,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,213,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,217,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,222,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
NA,222,point,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,226,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,230,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,236,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,241,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,248,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,254,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,260,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,272,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,286,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,301,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,312,quantile,RO,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,95,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,103,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,111,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,119,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,125,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,130,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,134,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.3,139,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.35,142,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.4,146,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.45,149,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.5,153,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
NA,153,point,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.55,156,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.6,161,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.65,164,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.7,169,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.75,175,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.8,179,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.85,183,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.9,190,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.95,201,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.975,211,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.99,230,quantile,RO,2 wk ahead inc death,2021-05-30,2021-06-12
0.01,62,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.025,67,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.05,70,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.1,76,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.15,82,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.2,86,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.25,89,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.3,92,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.35,95,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.4,97,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.45,100,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.5,103,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
NA,103,point,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.55,106,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.6,108,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.65,111,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.7,114,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.75,119,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.8,122,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.85,127,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.9,133,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.95,142,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.975,149,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.99,158,quantile,RO,3 wk ahead inc death,2021-05-30,2021-06-19
0.01,34,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.025,38,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.05,43,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.1,49,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.15,53,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.2,55,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.25,58,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.3,60,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.35,62,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.4,64,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.45,67,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.5,69,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
NA,69,point,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.55,71,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.6,73,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.65,75,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.7,78,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.75,82,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.8,84,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.85,88,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.9,93,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.95,102,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.975,108,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.99,116,quantile,RO,4 wk ahead inc death,2021-05-30,2021-06-26
0.01,8,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.025,9,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.05,10,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.1,12,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.15,13,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.2,14,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.25,14,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.3,15,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.35,16,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.4,16,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.45,17,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.5,18,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
NA,18,point,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.55,18,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.6,19,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.65,20,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.7,20,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.75,21,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.8,22,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.85,23,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.9,25,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.95,27,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.975,29,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.99,32,quantile,SI,1 wk ahead inc death,2021-05-30,2021-06-05
0.01,5,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
0.025,6,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
0.05,7,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
0.1,8,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
0.15,9,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
0.2,10,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
0.25,11,quantile,SI,2 wk ahead inc death,2021-05-30,2021-06-12
