quantile,value,type,location,target,forecast_date,target_end_date
0.75,19,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,21,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,24,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,27,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,33,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,39,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,46,quantile,AT,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,2,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,4,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,5,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,6,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,8,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,9,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,10,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,11,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,12,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,13,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,15,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,16,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
NA,16,point,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,18,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,19,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,21,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,23,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,26,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,29,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,35,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,43,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,55,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,64,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,85,quantile,AT,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,7,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,8,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,10,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,11,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,13,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,14,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,15,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,16,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,17,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,18,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,18,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,19,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
NA,19,point,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,20,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,21,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,22,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,23,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,24,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,25,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,26,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,28,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,33,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,37,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,40,quantile,PL,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,6,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,6,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,8,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,10,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,10,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,11,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,12,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,13,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,14,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,15,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,16,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,16,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
NA,16,point,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,17,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,18,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,19,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,20,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,21,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,23,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,25,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,27,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,30,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,34,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,39,quantile,PL,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,4,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,5,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,6,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,8,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,9,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,10,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,10,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,11,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,12,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,13,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,14,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,15,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
NA,15,point,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,16,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,17,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,18,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,19,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,21,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,22,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,25,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,28,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,35,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,44,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,54,quantile,PL,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,3,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,4,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,6,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,7,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,8,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,9,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,10,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,11,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,12,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,13,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,14,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,15,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
NA,15,point,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,16,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,17,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,19,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,21,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,23,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,26,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,30,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,37,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,46,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,58,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,77,quantile,PL,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,23,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,27,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,30,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,34,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,35,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,37,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,39,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,41,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,43,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,44,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,46,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,47,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
NA,47,point,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,48,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,50,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,52,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,53,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,55,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,57,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,60,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,64,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,68,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,73,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,78,quantile,PT,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,14,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,16,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,18,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,21,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,23,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,25,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,26,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,28,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,29,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,30,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,31,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,33,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
NA,33,point,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,34,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,35,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,37,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,39,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,41,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,43,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,46,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,49,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,54,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,59,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,67,quantile,PT,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,7,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,8,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,10,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,12,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,13,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,15,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,16,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,17,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,18,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,19,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,20,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,21,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
NA,21,point,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,22,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,23,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,25,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,27,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,28,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,30,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,33,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,36,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,42,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,48,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,58,quantile,PT,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,3,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,4,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,5,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,6,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,7,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,9,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,10,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,10,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,11,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,12,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,13,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,14,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
NA,14,point,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,15,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,16,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,17,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,18,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,20,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,22,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,24,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,27,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,34,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,37,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,44,quantile,PT,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,8,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,10,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,11,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,13,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,15,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,16,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,17,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,18,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,19,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,20,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,21,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,22,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
NA,22,point,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,24,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,25,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,26,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,27,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,29,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,31,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,34,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,38,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,42,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,47,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,55,quantile,RO,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,7,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,9,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,11,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,14,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,15,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,17,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,19,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,21,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,22,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,24,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,26,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,28,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
NA,28,point,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,29,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.6,32,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.65,34,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.7,37,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.75,41,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.8,45,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.85,51,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.9,59,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.95,72,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.975,91,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.99,104,quantile,RO,2 wk ahead inc death,2021-08-01,2021-08-14
0.01,5,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.025,6,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.05,10,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.1,12,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.15,15,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.2,18,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.25,20,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.3,22,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.35,25,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.4,28,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.45,30,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.5,33,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
NA,33,point,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.55,36,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.6,40,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.65,44,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.7,49,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.75,54,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.8,64,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.85,73,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.9,92,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.95,125,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.975,153,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.99,210,quantile,RO,3 wk ahead inc death,2021-08-01,2021-08-21
0.01,4,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.025,6,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.05,8,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.1,12,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.15,15,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.2,17,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.25,20,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.3,24,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.35,27,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.4,31,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.45,34,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.5,38,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
NA,38,point,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.55,42,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.6,47,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.65,54,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.7,61,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.75,70,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.8,82,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.85,103,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.9,129,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.95,186,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.975,265,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.99,423,quantile,RO,4 wk ahead inc death,2021-08-01,2021-08-28
0.01,0,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.025,0,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.05,0,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.1,1,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.15,1,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.2,1,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.25,1,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.3,2,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.35,2,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.4,2,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.45,2,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.5,2,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
NA,2,point,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.55,3,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.6,3,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.65,3,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.7,3,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.75,4,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.8,4,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.85,4,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.9,5,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.95,6,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.975,7,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.99,8,quantile,SI,1 wk ahead inc death,2021-08-01,2021-08-07
0.01,0,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.025,0,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.05,0,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.1,1,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.15,1,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.2,1,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.25,2,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.3,2,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.35,2,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.4,2,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.45,3,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.5,3,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
NA,3,point,SI,2 wk ahead inc death,2021-08-01,2021-08-14
0.55,3,quantile,SI,2 wk ahead inc death,2021-08-01,2021-08-14
