quantile,value,type,location,target,forecast_date,target_end_date
0.9,222,quantile,IT,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,232,quantile,IT,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,243,quantile,IT,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,261,quantile,IT,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,85,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,92,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,99,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,108,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,114,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,119,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,124,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,128,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,132,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,137,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,140,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,144,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
NA,144,point,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,148,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,152,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,157,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,162,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,169,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,173,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,179,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,186,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,197,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,208,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,225,quantile,IT,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,63,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,70,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,77,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,84,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,91,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,95,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,98,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,103,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,107,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,111,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,115,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,119,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
NA,119,point,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,123,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,126,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,130,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,133,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,139,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,144,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,150,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,159,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,171,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,177,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,185,quantile,IT,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,0,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,1,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,1,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,1,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,2,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,2,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,2,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,3,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,3,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,3,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,3,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,4,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
NA,4,point,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,4,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,4,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,4,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,5,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,5,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,5,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,6,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,7,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,8,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,8,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,9,quantile,CY,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,0,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,0,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,0,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,1,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,1,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,1,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,2,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,2,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,2,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,2,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,3,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,3,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
NA,3,point,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,3,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,3,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,4,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,4,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,4,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,4,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,5,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,5,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,6,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,7,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,8,quantile,CY,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,0,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,0,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,0,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,0,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,1,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,1,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,1,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,1,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,2,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,2,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,2,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,2,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
NA,2,point,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,2,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,3,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,3,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,3,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,3,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,4,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,4,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,4,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,5,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,6,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,6,quantile,CY,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,0,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,0,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,0,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,0,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,0,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,1,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,1,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,1,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,1,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,1,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,2,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,2,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
NA,2,point,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,2,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,2,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,2,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,3,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,3,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,3,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,4,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,4,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,5,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,5,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,6,quantile,CY,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,43,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,47,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,50,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,54,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,58,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,61,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,64,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,66,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,69,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,70,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,73,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,76,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
NA,76,point,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,78,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,81,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,83,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,86,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,90,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,93,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,98,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,104,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,112,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,119,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,126,quantile,LV,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,45,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,53,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,59,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,65,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,70,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,74,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,77,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,80,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,83,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,85,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,89,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,92,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
NA,92,point,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,95,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,98,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,101,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,106,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,110,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,115,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,121,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,130,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,138,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,147,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,161,quantile,LV,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,54,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,59,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,65,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,72,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,79,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,83,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,88,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,92,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,95,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,100,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,104,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,108,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
NA,108,point,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,113,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,117,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,122,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,128,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,132,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,139,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,146,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,158,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,172,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,187,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,203,quantile,LV,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,54,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,64,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,72,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,82,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,90,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,97,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,103,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,108,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,113,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,117,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,122,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,128,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
NA,128,point,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,133,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,138,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,145,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,151,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,157,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,164,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,175,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,189,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,213,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,234,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,258,quantile,LV,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,123,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,131,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,138,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,147,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,154,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,159,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.25,165,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.3,169,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.35,173,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.4,177,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.45,181,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.5,187,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
NA,187,point,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.55,190,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.6,194,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.65,199,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.7,204,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.75,210,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.8,216,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.85,222,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.9,233,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.95,246,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.975,258,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.99,271,quantile,LT,1 wk ahead inc death,2021-10-10,2021-10-16
0.01,122,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.025,137,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.05,145,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.1,157,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.15,165,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.2,176,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.25,182,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.3,187,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.35,192,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.4,197,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.45,202,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.5,207,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
NA,207,point,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.55,211,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.6,216,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.65,220,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.7,225,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.75,233,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.8,240,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.85,248,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.9,262,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.95,279,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.975,298,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.99,327,quantile,LT,2 wk ahead inc death,2021-10-10,2021-10-23
0.01,121,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.025,137,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.05,149,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.1,164,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.15,172,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.2,179,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.25,186,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.3,193,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.35,200,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.4,205,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.45,211,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.5,217,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
NA,217,point,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.55,223,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.6,230,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.65,237,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.7,243,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.75,252,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.8,263,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.85,274,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.9,292,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.95,322,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.975,341,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.99,377,quantile,LT,3 wk ahead inc death,2021-10-10,2021-10-30
0.01,116,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.025,130,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.05,145,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.1,161,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.15,171,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.2,180,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.25,187,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.3,195,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.35,204,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.4,212,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.45,219,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.5,228,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
NA,228,point,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.55,235,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.6,243,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.65,252,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.7,262,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.75,273,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.8,284,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.85,294,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.9,315,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.95,345,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.975,378,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.99,438,quantile,LT,4 wk ahead inc death,2021-10-10,2021-11-06
0.01,0,quantile,LU,1 wk ahead inc death,2021-10-10,2021-10-16
0.025,0,quantile,LU,1 wk ahead inc death,2021-10-10,2021-10-16
0.05,0,quantile,LU,1 wk ahead inc death,2021-10-10,2021-10-16
0.1,0,quantile,LU,1 wk ahead inc death,2021-10-10,2021-10-16
0.15,0,quantile,LU,1 wk ahead inc death,2021-10-10,2021-10-16
0.2,0,quantile,LU,1 wk ahead inc death,2021-10-10,2021-10-16
