quantile,value,type,location,target,forecast_date,target_end_date
0.35,352,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,361,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,370,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,379,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
NA,379,point,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,389,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,399,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,412,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,429,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,445,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,461,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,485,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,512,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,555,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,593,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,637,quantile,AT,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,195,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,210,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,225,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,243,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,255,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,269,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,279,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,290,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,300,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,310,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,319,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,330,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
NA,330,point,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,341,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,353,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,365,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,377,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,401,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,423,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,445,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,472,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,515,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,542,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,595,quantile,AT,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,1088,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,1252,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,1364,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,1538,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,1683,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,1782,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,1885,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,1987,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,2076,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,2161,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,2250,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,2367,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
NA,2367,point,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,2450,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,2548,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,2646,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,2747,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,2863,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,2993,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,3181,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,3345,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,3781,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,4121,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,4641,quantile,PL,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,1355,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,1518,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,1686,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,2022,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,2241,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,2379,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,2511,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,2675,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,2819,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,2911,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,3082,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,3234,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
NA,3234,point,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,3387,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,3568,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,3719,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,3884,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,4058,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,4281,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,4568,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,4974,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,5554,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,6084,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,6955,quantile,PL,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,1660,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,1903,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,2186,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,2575,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,2872,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,3056,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,3250,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,3403,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,3639,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,3812,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,4012,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,4195,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
NA,4195,point,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,4417,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,4605,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,4805,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,5109,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,5395,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,5695,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,6173,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,6769,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,7680,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,8272,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,9237,quantile,PL,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,1958,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,2312,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,2583,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,3020,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,3377,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,3726,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,4034,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,4371,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,4661,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,4993,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,5270,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,5481,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
NA,5481,point,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,5725,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,5947,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,6249,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,6565,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,6949,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,7555,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,8251,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,8997,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,10257,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,11779,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,13390,quantile,PL,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,47,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,51,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,56,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,61,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,65,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,67,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,70,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,72,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,75,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,77,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,79,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,81,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
NA,81,point,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,83,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,85,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,88,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,91,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,94,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,97,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,101,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,106,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,113,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,120,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,126,quantile,PT,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,57,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,61,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,64,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,73,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,78,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,82,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,86,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,89,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,93,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,97,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,100,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,103,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
NA,103,point,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,105,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,108,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,113,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,117,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,121,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,127,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,133,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,142,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,153,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,166,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,183,quantile,PT,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,64,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,69,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,79,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,86,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,92,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,98,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,101,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,107,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,111,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,116,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,121,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,125,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
NA,125,point,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,130,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,135,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,141,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,146,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,151,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,158,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,167,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,176,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,196,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,214,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,235,quantile,PT,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,66,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,75,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,83,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,96,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,104,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,110,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,116,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,121,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,129,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,135,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,141,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,148,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
NA,148,point,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,154,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,160,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,165,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,172,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,181,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,193,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,204,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,221,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,242,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,270,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,314,quantile,PT,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,1621,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,1699,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,1760,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,1876,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,1951,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,1995,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,2043,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,2094,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,2142,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,2200,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,2255,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,2288,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
NA,2288,point,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,2319,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,2367,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.65,2416,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.7,2459,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.75,2508,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.8,2562,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.85,2661,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.9,2765,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.95,2903,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.975,2992,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.99,3203,quantile,RO,1 wk ahead inc death,2021-11-21,2021-11-27
0.01,1391,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.025,1480,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.05,1564,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.1,1679,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.15,1742,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.2,1798,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.25,1843,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.3,1891,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.35,1943,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.4,1979,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.45,2025,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.5,2060,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
NA,2060,point,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.55,2105,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.6,2151,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.65,2195,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.7,2248,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.75,2300,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.8,2357,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.85,2426,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.9,2496,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.95,2627,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.975,2756,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.99,2884,quantile,RO,2 wk ahead inc death,2021-11-21,2021-12-04
0.01,1239,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.025,1332,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.05,1406,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.1,1487,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.15,1526,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.2,1573,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.25,1614,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.3,1649,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.35,1682,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.4,1717,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.45,1751,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.5,1779,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
NA,1779,point,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.55,1821,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.6,1859,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.65,1901,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.7,1945,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.75,1989,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.8,2047,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.85,2105,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.9,2182,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.95,2298,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.975,2413,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.99,2599,quantile,RO,3 wk ahead inc death,2021-11-21,2021-12-11
0.01,1038,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.025,1108,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.05,1166,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.1,1235,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.15,1289,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.2,1319,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.25,1352,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.3,1392,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.35,1422,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.4,1453,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.45,1479,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.5,1510,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
NA,1510,point,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.55,1542,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.6,1567,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.65,1606,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.7,1645,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.75,1681,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.8,1722,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.85,1777,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.9,1838,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.95,1942,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.975,2063,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.99,2199,quantile,RO,4 wk ahead inc death,2021-11-21,2021-12-18
0.01,86,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.025,91,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.05,101,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.1,107,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.15,112,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.2,116,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.25,120,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.3,125,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.35,128,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.4,130,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.45,134,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.5,137,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
NA,137,point,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.55,141,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
0.6,144,quantile,SI,1 wk ahead inc death,2021-11-21,2021-11-27
