quantile,value,type,location,target,forecast_date,target_end_date
0.55,862,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,925,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,988,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,1059,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,1138,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,1237,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,1379,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,1585,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,1851,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,2081,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,2387,quantile,GB,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
NA,0,point,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,0,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,1,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,1,quantile,IS,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
NA,0,point,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,0,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,1,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,1,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,1,quantile,IS,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
NA,0,point,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.9,0,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.95,1,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,1,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.99,1,quantile,IS,3 wk ahead inc death,2021-07-04,2021-07-24
0.01,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.05,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.1,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.15,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.2,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.25,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.3,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.35,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.4,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.45,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.5,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
NA,0,point,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.55,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,0,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,1,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,1,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,1,quantile,IS,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
NA,0,point,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,0,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,1,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,1,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,1,quantile,LI,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
NA,0,point,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,0,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,1,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,1,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,1,quantile,LI,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
NA,0,point,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,0,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.9,1,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.95,1,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,1,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.99,1,quantile,LI,3 wk ahead inc death,2021-07-04,2021-07-24
0.01,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.05,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.1,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.15,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.2,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.25,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.3,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.35,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.4,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.45,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.5,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
NA,0,point,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.55,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,0,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,1,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,1,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,1,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,2,quantile,LI,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,0,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,0,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,0,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,0,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,1,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,1,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,1,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,1,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,2,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,2,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,2,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,2,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
NA,2,point,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,3,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,3,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,3,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,3,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,4,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,4,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,5,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,6,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,7,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,8,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,10,quantile,NO,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,0,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,0,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,0,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,0,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,1,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,1,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,1,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,1,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,2,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,2,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,2,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
NA,2,point,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,2,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,3,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,3,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,3,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,4,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,4,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,5,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,5,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,7,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,7,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,9,quantile,NO,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,0,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,0,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,0,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,0,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,1,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,1,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,1,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,1,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,2,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,2,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,2,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
NA,2,point,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.55,2,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.6,2,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.65,3,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.7,3,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.75,3,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.8,4,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.85,4,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.9,5,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.95,6,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.975,7,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.99,9,quantile,NO,3 wk ahead inc death,2021-07-04,2021-07-24
0.01,0,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.025,0,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.05,0,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.1,0,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.15,0,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.2,1,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.25,1,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.3,1,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.35,1,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.4,1,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.45,2,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.5,2,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
NA,2,point,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.55,2,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.6,3,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.65,3,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.7,3,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.75,4,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.8,4,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.85,5,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.9,6,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.95,7,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.975,8,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.99,10,quantile,NO,4 wk ahead inc death,2021-07-04,2021-07-31
0.01,0,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.025,1,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.05,2,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.1,2,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.15,3,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.2,3,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.25,4,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.3,4,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.35,5,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.4,5,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.45,5,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.5,6,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
NA,6,point,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.55,6,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.6,7,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.65,7,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.7,7,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.75,8,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.8,9,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.85,10,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.9,11,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.95,12,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.975,14,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.99,15,quantile,CH,1 wk ahead inc death,2021-07-04,2021-07-10
0.01,0,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.025,0,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.05,1,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.1,1,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.15,2,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.2,2,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.25,2,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.3,3,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.35,3,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.4,3,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.45,4,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.5,4,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
NA,4,point,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.55,4,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.6,5,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.65,5,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.7,5,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.75,6,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.8,6,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.85,7,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.9,8,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.95,9,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.975,11,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.99,13,quantile,CH,2 wk ahead inc death,2021-07-04,2021-07-17
0.01,0,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.025,0,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.05,0,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.1,1,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.15,1,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.2,1,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.25,1,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.3,2,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.35,2,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.4,2,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.45,2,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
0.5,2,quantile,CH,3 wk ahead inc death,2021-07-04,2021-07-24
