quantile,value,type,location,target,forecast_date,target_end_date
0.75,120,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,129,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,137,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,146,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,164,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,178,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,195,quantile,AT,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,28,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,32,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,36,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,43,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,46,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,52,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,56,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,61,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,65,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,69,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,74,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,78,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
NA,78,point,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,83,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,88,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,93,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,100,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,106,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,114,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,124,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,144,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,165,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,191,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,213,quantile,AT,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,1119,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,1266,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,1366,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,1483,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,1592,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,1679,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,1753,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,1824,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,1886,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,1952,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,2021,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,2084,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
NA,2084,point,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,2145,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,2216,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,2282,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,2375,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,2436,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,2530,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,2643,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,2801,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,3057,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,3240,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,3584,quantile,PL,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,801,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,905,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,969,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,1106,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,1195,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,1272,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,1337,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,1396,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,1437,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,1476,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,1518,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,1568,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
NA,1568,point,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,1629,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,1675,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,1744,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,1819,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,1889,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,1975,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,2085,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,2217,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,2415,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,2634,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,2836,quantile,PL,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,588,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,653,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,719,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,801,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,872,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,915,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,961,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,1004,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,1033,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,1068,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,1110,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,1144,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
NA,1144,point,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,1191,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,1236,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,1282,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,1332,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,1405,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,1463,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,1555,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,1661,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,1823,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,1989,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,2215,quantile,PL,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,365,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,427,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,477,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,552,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,615,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,654,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,685,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,721,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,759,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,796,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,831,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,870,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
NA,870,point,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,906,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,951,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,984,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,1027,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,1072,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,1128,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,1189,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,1257,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,1397,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,1544,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,1703,quantile,PL,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,8,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,9,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,11,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,12,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,13,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,14,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,15,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,16,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,16,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,17,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,18,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,18,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
NA,18,point,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,19,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,20,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,20,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,21,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,22,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,23,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,25,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,27,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,29,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,32,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,35,quantile,PT,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,5,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,7,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,8,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,9,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,10,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,11,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,12,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,13,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,14,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,15,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,15,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,16,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
NA,16,point,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,17,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,18,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,19,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,19,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,21,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,22,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,24,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,26,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,30,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,34,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,39,quantile,PT,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,4,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,5,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,6,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,7,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,8,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,9,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,10,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,11,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,12,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,13,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,13,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,14,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
NA,14,point,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,15,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,16,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,17,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,18,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,19,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,21,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,23,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,26,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,31,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,37,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,45,quantile,PT,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,3,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,3,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,4,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,6,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,7,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,8,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,9,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,10,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,11,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,11,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,12,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,13,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
NA,13,point,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,14,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,15,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,16,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,17,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,19,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,21,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,24,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,27,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,35,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,43,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,55,quantile,PT,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,487,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,504,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,523,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,558,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,580,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,598,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,610,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,624,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,639,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,652,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,663,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,675,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
NA,675,point,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,689,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,702,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,716,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,731,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,747,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,764,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,787,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,819,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,855,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,892,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,952,quantile,RO,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,327,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,351,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,368,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,395,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.15,412,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.2,428,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.25,444,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.3,460,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.35,472,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.4,483,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.45,494,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.5,504,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
NA,504,point,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.55,516,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.6,531,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.65,543,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.7,556,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.75,569,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.8,586,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.85,603,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.9,629,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.95,661,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.975,683,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.99,720,quantile,RO,2 wk ahead inc death,2021-05-02,2021-05-15
0.01,210,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.025,227,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.05,243,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.1,264,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.15,282,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.2,295,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.25,308,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.3,321,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.35,332,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.4,343,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.45,353,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.5,360,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
NA,360,point,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.55,370,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.6,381,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.65,391,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.7,406,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.75,420,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.8,433,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.85,452,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.9,480,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.95,506,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.975,534,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.99,577,quantile,RO,3 wk ahead inc death,2021-05-02,2021-05-22
0.01,132,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.025,146,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.05,158,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.1,172,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.15,183,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.2,195,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.25,207,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.3,220,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.35,231,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.4,240,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.45,250,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.5,260,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
NA,260,point,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.55,268,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.6,276,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.65,284,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.7,294,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.75,306,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.8,319,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.85,334,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.9,355,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.95,385,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.975,409,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.99,433,quantile,RO,4 wk ahead inc death,2021-05-02,2021-05-29
0.01,24,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.025,27,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.05,29,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.1,32,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.15,34,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.2,35,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.25,37,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.3,39,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.35,40,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.4,41,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.45,43,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.5,44,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
NA,44,point,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.55,45,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.6,47,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.65,48,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.7,50,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.75,52,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.8,54,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.85,57,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.9,60,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.95,65,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.975,70,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.99,74,quantile,SI,1 wk ahead inc death,2021-05-02,2021-05-08
0.01,19,quantile,SI,2 wk ahead inc death,2021-05-02,2021-05-15
0.025,21,quantile,SI,2 wk ahead inc death,2021-05-02,2021-05-15
0.05,24,quantile,SI,2 wk ahead inc death,2021-05-02,2021-05-15
0.1,27,quantile,SI,2 wk ahead inc death,2021-05-02,2021-05-15
