quantile,value,type,location,target,forecast_date,target_end_date
0.8,409,quantile,GB,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,439,quantile,GB,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,478,quantile,GB,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,572,quantile,GB,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,636,quantile,GB,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,724,quantile,GB,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,0,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,0,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,0,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,0,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,0,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,0,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,1,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,1,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,1,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,1,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,1,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,1,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
NA,1,point,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,2,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,2,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,2,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,2,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,3,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,3,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,3,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,4,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,5,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,5,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,7,quantile,IS,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,0,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,0,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,0,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,0,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,1,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,1,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,2,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,2,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,2,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,3,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,3,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,3,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
NA,3,point,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,4,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,4,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,4,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,5,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,5,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,6,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,6,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,7,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,9,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,11,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,14,quantile,IS,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,0,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,0,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,1,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,2,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,2,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,3,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,4,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,4,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,5,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,5,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,6,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,6,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
NA,6,point,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,7,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,8,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,9,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,10,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,11,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,12,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,14,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,15,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,18,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,25,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,31,quantile,IS,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,1,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,1,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,2,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,4,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,5,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,6,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,7,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,8,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,9,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,10,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,12,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,13,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
NA,13,point,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,15,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,16,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,18,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,20,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,22,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,25,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,28,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,33,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,41,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,49,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,58,quantile,IS,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
NA,0,point,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,0,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,1,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,1,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,1,quantile,LI,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
NA,0,point,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,0,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,1,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,1,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,2,quantile,LI,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
NA,0,point,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,0,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,1,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,1,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,1,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,2,quantile,LI,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
NA,0,point,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,0,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,1,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,1,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,2,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,2,quantile,LI,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,0,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,0,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,1,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,1,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,2,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,2,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,2,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,3,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,3,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,3,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,4,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,4,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
NA,4,point,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,4,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,5,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,5,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,6,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,6,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,7,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,8,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,9,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,11,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,13,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,15,quantile,NO,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,0,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,0,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,1,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,1,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,2,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,2,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,3,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,3,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,4,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,4,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,5,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,5,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
NA,5,point,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,6,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,6,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,7,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,7,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,8,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,9,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,10,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,11,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,14,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,16,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,18,quantile,NO,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,0,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,1,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,1,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,2,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,3,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,4,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,4,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,5,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,5,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,6,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,6,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,7,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
NA,7,point,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,7,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.6,8,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.65,9,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.7,10,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.75,10,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.8,11,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.85,13,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.9,15,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.95,19,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,22,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.99,26,quantile,NO,3 wk ahead inc death,2021-08-08,2021-08-28
0.01,1,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,1,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.05,2,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.1,3,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.15,4,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.2,5,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.25,5,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.3,6,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.35,7,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.4,8,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.45,8,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.5,9,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
NA,9,point,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.55,10,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.6,11,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.65,12,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.7,13,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.75,14,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.8,16,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.85,18,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.9,21,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.95,25,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,31,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.99,37,quantile,NO,4 wk ahead inc death,2021-08-08,2021-09-04
0.01,8,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,9,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.05,10,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.1,12,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.15,13,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.2,15,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.25,16,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.3,17,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.35,18,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.4,19,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.45,20,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.5,21,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
NA,21,point,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.55,22,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.6,23,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.65,25,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.7,26,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.75,28,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.8,30,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.85,32,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.9,36,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.95,41,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,44,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.99,51,quantile,CH,1 wk ahead inc death,2021-08-08,2021-08-14
0.01,10,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,11,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.05,14,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.1,16,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.15,18,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.2,20,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.25,22,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.3,25,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.35,27,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.4,29,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.45,31,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.5,33,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
NA,33,point,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.55,36,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.6,39,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.65,42,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.7,45,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.75,47,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.8,51,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.85,56,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.9,62,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.95,74,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,82,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.99,103,quantile,CH,2 wk ahead inc death,2021-08-08,2021-08-21
0.01,11,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,14,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.05,19,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.1,23,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.15,26,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.2,30,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.25,32,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.3,35,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.35,39,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.4,43,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.45,47,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.5,51,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
NA,51,point,CH,3 wk ahead inc death,2021-08-08,2021-08-28
0.55,56,quantile,CH,3 wk ahead inc death,2021-08-08,2021-08-28
