quantile,value,type,location,target,forecast_date,target_end_date
0.2,237,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,263,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,282,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,300,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,334,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,359,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,387,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
NA,387,point,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,414,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,442,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,486,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,514,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,569,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,632,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,700,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,819,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,1036,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,1228,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,1523,quantile,GB,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
NA,0,point,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,0,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,1,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,1,quantile,IS,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
NA,0,point,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,0,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,1,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,1,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,1,quantile,IS,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.1,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.15,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.2,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.25,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.3,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.35,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.4,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.45,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.5,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
NA,0,point,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.55,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.6,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.65,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.7,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.75,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.8,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.85,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.9,0,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.95,1,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,1,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.99,1,quantile,IS,3 wk ahead inc death,2021-06-13,2021-07-03
0.01,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.05,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.1,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.15,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.2,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
NA,0,point,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,0,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,1,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,1,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,1,quantile,IS,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
NA,0,point,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,0,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,1,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,1,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,1,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,2,quantile,LI,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
NA,0,point,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,0,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,1,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,1,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,1,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,1,quantile,LI,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.1,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.15,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.2,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.25,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.3,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.35,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.4,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.45,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.5,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
NA,0,point,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.55,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.6,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.65,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.7,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.75,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.8,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.85,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.9,0,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.95,1,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,1,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.99,1,quantile,LI,3 wk ahead inc death,2021-06-13,2021-07-03
0.01,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.05,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.1,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.15,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.2,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
NA,0,point,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,0,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,1,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,1,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,1,quantile,LI,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,0,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,0,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,1,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,1,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,1,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,2,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,2,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,3,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,3,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,3,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,4,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,4,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
NA,4,point,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,4,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,5,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,5,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,6,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,6,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,7,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,7,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,8,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,10,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,12,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,13,quantile,NO,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,0,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,0,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,0,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,1,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,1,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,1,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,1,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,2,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,2,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,2,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,3,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,3,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
NA,3,point,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,3,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,4,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,4,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,4,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,5,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,5,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,6,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,7,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,8,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,9,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,11,quantile,NO,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,0,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,0,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,0,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.1,0,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.15,1,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.2,1,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.25,1,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.3,1,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.35,1,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.4,2,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.45,2,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.5,2,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
NA,2,point,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.55,2,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.6,3,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.65,3,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.7,3,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.75,4,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.8,4,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.85,4,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.9,5,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.95,6,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.975,7,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.99,8,quantile,NO,3 wk ahead inc death,2021-06-13,2021-07-03
0.01,0,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.025,0,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.05,0,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.1,0,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.15,0,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.2,0,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.25,1,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.3,1,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.35,1,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.4,1,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.45,1,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.5,2,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
NA,2,point,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.55,2,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.6,2,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.65,2,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.7,2,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.75,3,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.8,3,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.85,4,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.9,4,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.95,5,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.975,6,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.99,7,quantile,NO,4 wk ahead inc death,2021-06-13,2021-07-10
0.01,4,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.025,6,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.05,7,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.1,8,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.15,9,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.2,10,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.25,11,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.3,12,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.35,13,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.4,13,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.45,14,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.5,15,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
NA,15,point,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.55,15,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.6,16,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.65,17,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.7,18,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.75,19,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.8,20,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.85,22,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.9,24,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.95,28,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.975,32,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.99,35,quantile,CH,1 wk ahead inc death,2021-06-13,2021-06-19
0.01,2,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.025,3,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.05,4,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.1,5,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.15,6,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.2,7,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.25,7,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.3,8,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.35,9,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.4,9,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.45,10,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.5,11,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
NA,11,point,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.55,11,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.6,12,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.65,13,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.7,14,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.75,15,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.8,16,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.85,17,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.9,19,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.95,23,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.975,25,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.99,30,quantile,CH,2 wk ahead inc death,2021-06-13,2021-06-26
0.01,1,quantile,CH,3 wk ahead inc death,2021-06-13,2021-07-03
0.025,2,quantile,CH,3 wk ahead inc death,2021-06-13,2021-07-03
0.05,2,quantile,CH,3 wk ahead inc death,2021-06-13,2021-07-03
