quantile,value,type,location,target,forecast_date,target_end_date
0.65,634,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,651,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,666,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,681,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,703,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,732,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,776,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,824,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,872,quantile,IT,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,262,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,276,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,298,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,324,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,338,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,351,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,363,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,375,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,388,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,398,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,410,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,423,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
NA,423,point,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,434,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,446,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,459,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,473,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,488,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,508,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,528,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,555,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,599,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,658,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,714,quantile,IT,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,164,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,173,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,191,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,211,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,230,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,240,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,251,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,262,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,274,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,283,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,291,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,300,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
NA,300,point,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,312,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,327,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,337,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,347,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,361,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,383,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,406,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,437,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,482,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,511,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,552,quantile,IT,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,2,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,2,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,3,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,4,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,5,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,5,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,6,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,6,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,7,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,7,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,8,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,8,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
NA,8,point,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,8,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,9,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,9,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,10,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,10,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,11,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,12,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,13,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,14,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,16,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,18,quantile,CY,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,1,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,1,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,2,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,3,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,3,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,4,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,4,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,4,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,5,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,5,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,5,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,6,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
NA,6,point,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,6,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,7,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,7,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,7,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,8,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,8,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,9,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,10,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,11,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,13,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,14,quantile,CY,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,0,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,1,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,1,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,1,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,2,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,2,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,3,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,3,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,3,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,4,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,4,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,4,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
NA,4,point,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,4,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,5,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,5,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,6,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,6,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,6,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,7,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,7,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,8,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,9,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,10,quantile,CY,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,0,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,0,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,0,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,1,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,1,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,2,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,2,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,2,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,2,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,2,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,3,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,3,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
NA,3,point,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,3,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,3,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,4,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,4,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,4,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,5,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,5,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,6,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,7,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,7,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,9,quantile,CY,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,27,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,30,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,33,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,36,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,39,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,41,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,43,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,44,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,46,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,48,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,49,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,50,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
NA,50,point,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,52,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,54,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,56,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,58,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,60,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,63,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,66,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,70,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,75,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,80,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,89,quantile,LV,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,21,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,25,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,28,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,31,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,34,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,35,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,37,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,38,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,40,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,41,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,43,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,45,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
NA,45,point,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,47,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,48,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,50,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,52,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,53,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,55,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,58,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,62,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,67,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,73,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,79,quantile,LV,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,17,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,19,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,22,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,26,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,28,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,30,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,31,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,32,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,33,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,35,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,36,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,38,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
NA,38,point,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,39,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,41,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,42,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,44,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,46,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,49,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,51,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,55,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,62,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,68,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,75,quantile,LV,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,13,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,16,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,18,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,21,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,23,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,25,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,26,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,27,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,28,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,30,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,32,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,33,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
NA,33,point,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,34,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,36,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,37,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,40,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,41,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,43,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,46,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,50,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,57,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,63,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,69,quantile,LV,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,52,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,56,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,59,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.1,62,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.15,66,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.2,68,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.25,70,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.3,73,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.35,75,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.4,76,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.45,78,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.5,79,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
NA,79,point,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.55,82,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.6,83,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.65,85,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.7,88,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.75,90,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.8,92,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.85,95,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.9,99,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.95,105,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,109,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.99,115,quantile,LT,1 wk ahead inc death,2021-05-23,2021-05-29
0.01,43,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,48,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.05,50,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.1,54,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.15,56,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.2,59,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.25,61,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.3,63,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.35,65,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.4,67,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.45,69,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.5,71,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
NA,71,point,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.55,72,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.6,74,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.65,76,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.7,79,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.75,81,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.8,84,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.85,87,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.9,91,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.95,98,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,103,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.99,109,quantile,LT,2 wk ahead inc death,2021-05-23,2021-06-05
0.01,35,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,39,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.05,42,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.1,46,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.15,48,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.2,51,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.25,53,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.3,54,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.35,56,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.4,58,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.45,60,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.5,62,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
NA,62,point,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.55,63,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.6,65,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.65,67,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.7,70,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.75,72,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.8,75,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.85,79,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.9,83,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.95,89,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,95,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.99,105,quantile,LT,3 wk ahead inc death,2021-05-23,2021-06-12
0.01,27,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,30,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.05,34,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.1,38,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.15,40,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.2,43,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.25,45,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.3,47,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.35,48,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.4,51,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.45,52,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.5,54,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
NA,54,point,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.55,56,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.6,58,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.65,61,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.7,63,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.75,65,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.8,68,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.85,71,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.9,75,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.95,82,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,87,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.99,94,quantile,LT,4 wk ahead inc death,2021-05-23,2021-06-19
0.01,0,quantile,LU,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,1,quantile,LU,1 wk ahead inc death,2021-05-23,2021-05-29
0.05,1,quantile,LU,1 wk ahead inc death,2021-05-23,2021-05-29
