quantile,value,type,location,target,forecast_date,target_end_date
0.1,21,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,23,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,25,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,27,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,29,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,30,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,31,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,33,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,34,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
NA,34,point,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,35,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,37,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,38,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,40,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,42,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,44,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,47,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,51,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,57,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,62,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,67,quantile,AT,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,16,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,19,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,21,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,25,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,28,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,30,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,32,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,34,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,36,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,38,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,39,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,41,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
NA,41,point,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,43,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,46,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,48,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,50,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,53,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,56,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,60,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,66,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,72,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,81,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,90,quantile,AT,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,14,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,17,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,19,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,22,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,25,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,26,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,28,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,29,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,31,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,32,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,33,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,35,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
NA,35,point,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,37,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,39,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,40,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,42,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,44,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,46,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,48,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,53,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,58,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,62,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,69,quantile,PL,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,18,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,21,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,24,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,27,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,29,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,31,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,33,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,35,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,37,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,39,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,41,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,43,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
NA,43,point,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,45,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,47,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,49,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,52,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,54,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,57,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,61,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,65,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,74,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,81,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,88,quantile,PL,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,21,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,24,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,28,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,34,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,36,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,39,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,41,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,43,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,45,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,47,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,50,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,53,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
NA,53,point,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,55,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,58,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,60,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,63,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,67,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,70,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,76,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,83,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,93,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,104,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,121,quantile,PL,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,24,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,28,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,33,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,38,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,43,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,48,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,51,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,55,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,58,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,61,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,63,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,68,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
NA,68,point,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,70,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,74,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,77,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,82,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,87,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,91,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,99,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,109,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,121,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,134,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,148,quantile,PL,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,41,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,43,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,47,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,52,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,55,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,58,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,60,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,62,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,64,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,66,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,68,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,69,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
NA,69,point,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,71,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,73,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,75,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,77,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,80,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,83,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,86,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,90,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,95,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,100,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,107,quantile,PT,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,35,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,38,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,41,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,45,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,48,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,50,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,53,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,55,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,58,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,60,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,62,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,64,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
NA,64,point,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,66,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,68,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,71,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,73,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,76,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,79,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,83,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,89,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,97,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,103,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,112,quantile,PT,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,28,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,31,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,34,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,39,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,41,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,44,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,47,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,49,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,51,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,53,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,55,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,58,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
NA,58,point,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,60,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,62,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,65,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,68,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,72,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,75,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,78,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,85,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,94,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,102,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,110,quantile,PT,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,22,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,25,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,28,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,32,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,35,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,39,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,41,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,43,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,46,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,49,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,51,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,53,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
NA,53,point,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,56,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,58,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,60,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,64,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,68,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,73,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,78,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,84,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,94,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,104,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,117,quantile,PT,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,160,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,175,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,185,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,197,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,206,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,214,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,221,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,226,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,231,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,236,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,242,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,248,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
NA,248,point,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,253,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,259,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,267,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,272,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,280,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,290,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,301,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,317,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.95,335,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,351,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.99,378,quantile,RO,1 wk ahead inc death,2021-09-05,2021-09-11
0.01,233,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,254,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.05,275,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.1,302,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.15,316,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.2,329,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.25,346,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.3,358,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.35,367,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.4,376,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.45,385,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.5,396,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
NA,396,point,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.55,407,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.6,417,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.65,428,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.7,441,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.75,458,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.8,482,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.85,500,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.9,526,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.95,572,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,617,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.99,666,quantile,RO,2 wk ahead inc death,2021-09-05,2021-09-18
0.01,350,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,385,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.05,408,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.1,450,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.15,475,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.2,502,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.25,524,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.3,544,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.35,565,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.4,587,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.45,605,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.5,624,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
NA,624,point,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.55,641,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.6,660,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.65,685,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.7,710,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.75,738,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.8,770,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.85,809,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.9,865,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.95,931,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,1014,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.99,1110,quantile,RO,3 wk ahead inc death,2021-09-05,2021-09-25
0.01,495,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,541,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.05,604,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.1,676,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.15,718,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.2,759,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.25,797,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.3,828,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.35,864,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.4,900,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.45,928,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.5,964,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
NA,964,point,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.55,996,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.6,1036,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.65,1072,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.7,1112,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.75,1166,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.8,1221,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.85,1293,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.9,1383,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.95,1569,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,1725,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.99,1867,quantile,RO,4 wk ahead inc death,2021-09-05,2021-10-02
0.01,4,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,5,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.05,6,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.1,7,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.15,8,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.2,9,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.25,10,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.3,10,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.35,11,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.4,12,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.45,12,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.5,13,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
NA,13,point,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.55,13,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.6,14,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.65,14,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.7,15,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.75,16,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.8,16,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.85,17,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
0.9,18,quantile,SI,1 wk ahead inc death,2021-09-05,2021-09-11
