quantile,value,type,location,target,forecast_date,target_end_date
0.8,251,quantile,AT,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,271,quantile,AT,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,294,quantile,AT,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,327,quantile,AT,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,354,quantile,AT,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,407,quantile,AT,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,2102,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,2291,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,2454,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,2614,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,2802,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,2922,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,3022,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,3131,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,3269,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,3372,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,3449,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,3555,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
NA,3555,point,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,3648,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,3795,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,3878,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,3996,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,4145,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,4303,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,4475,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,4722,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,5081,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,5403,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,5873,quantile,PL,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,1852,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,2059,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,2288,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,2477,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,2661,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,2823,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,2924,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,3065,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,3191,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,3276,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,3373,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,3486,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
NA,3486,point,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,3608,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,3696,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,3811,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,3946,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,4088,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,4268,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,4528,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,4748,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,5111,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,5583,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,5993,quantile,PL,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,1661,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,1851,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,2001,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,2266,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,2408,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,2559,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,2686,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,2807,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,2917,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,3040,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,3130,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,3238,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
NA,3238,point,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,3353,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,3491,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,3620,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,3726,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,3935,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,4132,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,4395,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,4669,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,5154,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,5561,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,6088,quantile,PL,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,1243,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,1416,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,1622,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,1919,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,2105,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,2248,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,2404,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,2547,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,2696,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,2815,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,2982,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,3126,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
NA,3126,point,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,3258,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,3389,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,3576,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,3720,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,3928,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,4146,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,4407,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,4737,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,5485,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,5903,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,6325,quantile,PL,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,25,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,27,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,30,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,33,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,36,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,38,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,39,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,41,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,42,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,44,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,45,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,46,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
NA,46,point,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,48,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,49,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,51,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,53,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,54,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,57,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,59,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,63,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,68,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,73,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,77,quantile,PT,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,24,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,28,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,32,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,36,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,40,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,42,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,45,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,47,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,48,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,50,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,52,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,54,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
NA,54,point,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,56,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,58,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,60,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,62,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,65,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,69,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,73,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,79,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,89,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,97,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,106,quantile,PT,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,23,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,27,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,31,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,37,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,42,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,46,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,49,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,53,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,57,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,60,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,63,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,67,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
NA,67,point,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,70,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,73,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,76,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,80,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,84,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,90,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,96,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,105,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,118,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,132,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,149,quantile,PT,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,21,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,25,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,32,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,39,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,46,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,53,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,58,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,62,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,67,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,73,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,78,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,84,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
NA,84,point,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,88,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,94,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,99,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,105,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,114,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,122,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,133,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,146,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,166,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,185,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,212,quantile,PT,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,628,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,673,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,714,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,751,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,784,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,813,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,832,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,849,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,864,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,881,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,897,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,917,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
NA,917,point,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,933,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,952,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,976,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,1001,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,1017,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,1042,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,1073,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,1117,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,1168,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,1224,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,1274,quantile,RO,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,500,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,534,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,578,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,630,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,662,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,696,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,717,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,736,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,752,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,769,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,787,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,806,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
NA,806,point,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,826,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,846,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,864,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,889,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,916,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,945,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,982,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,1030,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,1094,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,1152,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,1243,quantile,RO,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,390,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,421,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.05,447,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.1,494,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.15,526,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.2,552,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.25,578,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.3,607,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.35,627,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.4,649,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.45,666,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.5,690,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
NA,690,point,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.55,712,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.6,734,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.65,763,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.7,787,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.75,815,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.8,841,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.85,872,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.9,919,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.95,978,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.975,1049,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.99,1168,quantile,RO,3 wk ahead inc death,2021-04-11,2021-05-01
0.01,279,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.025,296,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.05,335,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.1,378,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.15,415,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.2,444,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.25,470,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.3,492,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.35,514,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.4,533,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.45,560,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.5,586,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
NA,586,point,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.55,609,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.6,635,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.65,660,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.7,683,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.75,719,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.8,751,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.85,796,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.9,842,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.95,930,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.975,1007,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.99,1086,quantile,RO,4 wk ahead inc death,2021-04-11,2021-05-08
0.01,29,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.025,32,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.05,35,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.1,38,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.15,40,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.2,41,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.25,43,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.3,44,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.35,46,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.4,48,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.45,49,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.5,51,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
NA,51,point,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.55,52,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.6,54,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.65,55,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.7,57,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.75,59,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.8,62,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.85,64,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.9,68,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.95,72,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.975,77,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.99,81,quantile,SI,1 wk ahead inc death,2021-04-11,2021-04-17
0.01,26,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.025,29,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.05,32,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.1,35,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.15,38,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.2,39,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.25,42,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.3,44,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.35,45,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.4,47,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.45,49,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.5,50,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
NA,50,point,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.55,52,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.6,54,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.65,56,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.7,58,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.75,61,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.8,64,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.85,67,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.9,72,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.95,79,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.975,84,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.99,92,quantile,SI,2 wk ahead inc death,2021-04-11,2021-04-24
0.01,20,quantile,SI,3 wk ahead inc death,2021-04-11,2021-05-01
0.025,23,quantile,SI,3 wk ahead inc death,2021-04-11,2021-05-01
