"quantile","value","type","location","target","forecast_date","target_end_date"
0.95,977,"quantile","GB","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,1048,"quantile","GB","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,1088,"quantile","GB","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,0,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,0,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,1,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,1,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,2,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,2,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,3,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.3,3,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.35,3,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.4,4,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.45,4,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.5,4,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
NA,4,"point","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.55,4,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.6,5,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.65,5,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.7,6,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.75,6,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.8,7,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.85,8,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.9,8,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.95,10,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.975,11,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.99,14,"quantile","IS","1 wk ahead inc death",2022-02-13,2022-02-19
0.01,0,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.025,0,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.05,1,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.1,1,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.15,2,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.2,2,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.25,2,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.3,3,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.35,3,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.4,4,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.45,4,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.5,4,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
NA,4,"point","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.55,5,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.6,5,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.65,5,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.7,6,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.75,6,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.8,7,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.85,8,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.9,9,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.95,10,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.975,11,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.99,14,"quantile","IS","2 wk ahead inc death",2022-02-13,2022-02-26
0.01,0,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.025,0,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.05,1,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.1,1,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.15,2,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.2,2,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.25,2,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.3,3,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.35,3,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.4,3,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.45,4,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.5,4,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
NA,4,"point","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.55,4,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.6,5,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.65,5,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.7,6,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.75,6,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.8,7,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.85,8,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.9,8,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.95,10,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.975,12,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.99,15,"quantile","IS","3 wk ahead inc death",2022-02-13,2022-03-05
0.01,0,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.025,0,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.05,1,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.1,1,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.15,2,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.2,2,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.25,2,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.3,3,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.35,3,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.4,3,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.45,4,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.5,4,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
NA,4,"point","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.55,4,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.6,5,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.65,5,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.7,6,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.75,6,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.8,7,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.85,8,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.9,9,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.95,10,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,12,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,14,"quantile","IS","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,0,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,0,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,0,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,0,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,0,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,1,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,1,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.3,1,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.35,1,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.4,1,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.45,1,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.5,2,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
NA,2,"point","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.55,2,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.6,2,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.65,2,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.7,2,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.75,3,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.8,3,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.85,3,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.9,4,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.95,4,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.975,5,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.99,6,"quantile","LI","1 wk ahead inc death",2022-02-13,2022-02-19
0.01,0,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.025,0,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.05,0,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.1,0,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.15,0,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.2,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.25,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.3,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.35,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.4,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.45,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.5,1,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
NA,1,"point","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.55,2,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.6,2,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.65,2,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.7,2,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.75,3,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.8,3,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.85,3,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.9,4,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.95,4,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.975,5,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.99,6,"quantile","LI","2 wk ahead inc death",2022-02-13,2022-02-26
0.01,0,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.025,0,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.05,0,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.1,0,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.15,0,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.2,0,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.25,1,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.3,1,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.35,1,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.4,1,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.45,1,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.5,1,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
NA,1,"point","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.55,2,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.6,2,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.65,2,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.7,2,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.75,2,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.8,3,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.85,3,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.9,3,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.95,4,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.975,5,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.99,6,"quantile","LI","3 wk ahead inc death",2022-02-13,2022-03-05
0.01,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.025,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.05,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.1,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.15,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.2,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.25,0,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.3,1,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.35,1,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.4,1,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.45,1,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.5,1,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
NA,1,"point","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.55,1,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.6,2,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.65,2,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.7,2,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.75,2,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.8,2,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.85,3,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.9,3,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.95,4,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,4,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,5,"quantile","LI","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,19,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,25,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,32,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,44,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,54,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,62,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,69,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.3,77,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.35,85,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.4,93,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.45,101,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.5,111,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
NA,111,"point","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.55,120,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.6,128,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.65,139,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.7,151,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.75,163,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.8,179,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.85,200,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.9,223,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.95,266,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.975,305,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.99,410,"quantile","NO","1 wk ahead inc death",2022-02-13,2022-02-19
0.01,18,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.025,26,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.05,33,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.1,46,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.15,56,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.2,65,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.25,73,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.3,82,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.35,92,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.4,99,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.45,108,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.5,116,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
NA,116,"point","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.55,126,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.6,136,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.65,147,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.7,156,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.75,172,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.8,191,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.85,212,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.9,243,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.95,287,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.975,336,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.99,384,"quantile","NO","2 wk ahead inc death",2022-02-13,2022-02-26
0.01,20,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.025,28,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.05,36,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.1,47,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.15,57,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.2,66,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.25,75,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.3,84,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.35,92,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.4,99,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.45,108,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.5,114,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
NA,114,"point","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.55,127,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.6,140,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.65,153,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.7,166,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.75,181,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.8,200,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.85,223,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.9,255,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.95,323,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.975,386,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.99,452,"quantile","NO","3 wk ahead inc death",2022-02-13,2022-03-05
0.01,17,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.025,26,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.05,37,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.1,48,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.15,58,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.2,68,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.25,76,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.3,85,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.35,92,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.4,100,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.45,108,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.5,117,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
NA,117,"point","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.55,126,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.6,137,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.65,147,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.7,158,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.75,171,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.8,192,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.85,219,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.9,251,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.95,297,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.975,346,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.99,403,"quantile","NO","4 wk ahead inc death",2022-02-13,2022-03-12
0.01,77,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
0.025,81,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
0.05,89,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
0.1,97,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
0.15,101,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
0.2,106,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
0.25,109,"quantile","CH","1 wk ahead inc death",2022-02-13,2022-02-19
