forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.4,19,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.45,22,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.5,24,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.55,26,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.6,29,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.65,32,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.7,36,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.75,41,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.8,46,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.85,54,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.9,66,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.95,87,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.975,112,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HR,quantile,0.99,150,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.01,27,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.025,34,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.05,40,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.1,50,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.15,58,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.2,64,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.25,71,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.3,78,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.35,84,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.4,91,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.45,98,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.5,105,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.55,113,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.6,122,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.65,132,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.7,143,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.75,156,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.8,172,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.85,192,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.9,222,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.95,274,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.975,329,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,HU,quantile,0.99,407,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.01,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.025,8,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.05,10,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.1,13,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.15,16,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.2,18,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.25,21,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.3,23,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.35,26,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.4,29,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.45,32,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.5,35,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.55,38,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.6,42,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.65,47,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.7,52,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.75,59,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.8,67,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.85,78,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.9,94,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.95,125,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.975,159,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IE,quantile,0.99,211,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.01,241,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.025,281,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.05,320,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.1,372,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.15,413,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.2,447,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.25,480,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.3,511,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.35,541,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.4,572,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.45,603,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.5,636,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.55,670,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.6,707,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.65,747,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.7,791,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.75,842,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.8,903,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.85,980,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.9,1085,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.95,1263,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.975,1440,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,IT,quantile,0.99,1678,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.025,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.05,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.1,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.15,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.2,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.25,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.3,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.35,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.4,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.45,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.5,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.55,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.6,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.65,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.7,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.75,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.8,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.85,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.9,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.95,13,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.975,28,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LI,quantile,0.99,70,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.025,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.05,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.1,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.15,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.2,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.25,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.3,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.35,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.4,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.45,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.5,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.55,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.6,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.65,8,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.7,9,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.75,11,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.8,13,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.85,16,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.9,22,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.95,33,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.975,48,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LT,quantile,0.99,74,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.025,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.05,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.1,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.15,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.2,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.25,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.3,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.35,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.4,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.45,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.5,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.55,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.6,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.65,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.7,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.75,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.8,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.85,10,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.9,14,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.95,23,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.975,36,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LU,quantile,0.99,62,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.025,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.05,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.1,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.15,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.2,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.25,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.3,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.35,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.4,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.45,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.5,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.55,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.6,8,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.65,9,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.7,11,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.75,13,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.8,16,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.85,19,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.9,26,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.95,38,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.975,54,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,LV,quantile,0.99,81,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.025,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.05,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.1,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.15,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.2,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.25,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.3,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.35,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.4,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.45,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.5,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.55,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.6,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.65,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.7,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.75,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.8,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.85,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.9,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.95,15,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.975,28,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,MT,quantile,0.99,61,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.01,1,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.025,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.05,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.1,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.15,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.2,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.25,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.3,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.35,8,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.4,9,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.45,11,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.5,12,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.55,13,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.6,15,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.65,17,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.7,19,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.75,22,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.8,26,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.85,31,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.9,38,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.95,53,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.975,71,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NL,quantile,0.99,99,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.01,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.025,10,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.05,13,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.1,16,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.15,20,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.2,23,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.25,26,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.3,29,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.35,32,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.4,36,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.45,39,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.5,43,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.55,48,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.6,53,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.65,58,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.7,65,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.75,72,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.8,82,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.85,95,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.9,114,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.95,150,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.975,191,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,NO,quantile,0.99,252,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.01,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.025,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.05,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.1,9,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.15,10,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.2,12,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.25,14,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.3,15,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.35,17,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.4,19,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.45,21,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.5,23,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.55,26,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.6,28,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.65,31,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.7,35,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.75,39,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.8,45,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.85,52,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.9,63,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.95,84,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.975,107,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PL,quantile,0.99,143,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.01,14,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.025,18,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.05,22,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.1,28,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.15,33,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.2,38,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.25,42,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.3,46,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.35,51,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.4,56,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.45,60,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.5,66,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.55,71,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.6,78,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.65,85,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.7,93,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.75,103,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.8,115,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.85,130,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.9,153,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.95,195,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.975,240,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,PT,quantile,0.99,305,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.01,2,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.025,3,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.05,4,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.1,5,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.15,6,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.2,7,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.25,8,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.3,10,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.35,11,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.4,12,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.45,14,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.5,16,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.55,17,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.6,19,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.65,22,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.7,25,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.75,28,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.8,33,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.85,39,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.9,49,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.95,68,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.975,90,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,RO,quantile,0.99,125,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.01,18,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.025,23,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.05,28,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.1,35,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.15,40,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.2,45,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.25,50,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.3,55,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.35,60,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.4,65,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.45,71,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.5,77,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.55,83,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.6,90,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.65,97,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.7,106,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.75,116,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.8,129,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,SE,quantile,0.85,145,forecast
