forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.025,5794,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.05,6264,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.1,6852,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.15,7280,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.2,7640,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.25,7962,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.3,8263,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.35,8552,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.4,8836,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.45,9119,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.5,9407,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.55,9704,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.6,10015,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.65,10347,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.7,10709,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.75,11114,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.8,11583,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.85,12154,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.9,12913,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.95,14127,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.975,15271,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HR,quantile,0.99,16719,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.01,1931,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.025,2069,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.05,2196,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.1,2351,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.15,2463,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.2,2555,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.25,2637,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.3,2712,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.35,2784,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.4,2854,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.45,2924,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.5,2994,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.55,3066,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.6,3140,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.65,3220,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.7,3305,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.75,3400,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.8,3509,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.85,3640,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.9,3812,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.95,4082,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.975,4332,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,HU,quantile,0.99,4642,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.01,13074,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.025,13803,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.05,14462,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.1,15262,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.15,15825,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.2,16289,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.25,16697,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.3,17072,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.35,17427,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.4,17771,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.45,18110,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.5,18450,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.55,18796,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.6,19155,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.65,19533,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.7,19939,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.75,20387,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.8,20898,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.85,21510,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.9,22305,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.95,23537,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.975,24661,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.99,26036,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.01,1788,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.025,1966,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.05,2133,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.1,2343,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.15,2497,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.2,2626,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.25,2743,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.3,2852,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.35,2956,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.4,3059,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.45,3162,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.5,3267,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.55,3375,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.6,3488,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.65,3610,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.7,3742,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.75,3891,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.8,4063,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.85,4273,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.9,4553,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.95,5003,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.975,5429,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.99,5969,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.01,647862,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.025,675532,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.05,700274,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.1,729927,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.15,750639,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.2,767519,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.25,782303,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.3,795822,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.35,808557,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.4,820831,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.45,832883,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.5,844916,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.55,857123,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.6,869708,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.65,882910,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.7,897039,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.75,912540,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.8,930118,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.85,951034,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.9,978020,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.95,1019434,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.975,1056771,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IT,quantile,0.99,1101907,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.01,26,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.025,33,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.05,40,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.1,50,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.15,58,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.2,65,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.25,72,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.3,79,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.35,86,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.4,93,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.45,101,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.5,109,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.55,118,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.6,127,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.65,138,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.7,150,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.75,164,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.8,182,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.85,205,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.9,238,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.95,297,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.975,360,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LI,quantile,0.99,450,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.01,1720,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.025,1900,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.05,2070,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.1,2285,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.15,2443,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.2,2576,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.25,2696,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.3,2808,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.35,2916,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.4,3023,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.45,3129,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.5,3238,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.55,3351,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.6,3469,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.65,3596,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.7,3735,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.75,3890,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.8,4071,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.85,4293,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.9,4589,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.95,5065,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.975,5518,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LT,quantile,0.99,6096,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.01,4521,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.025,4883,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.05,5217,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.1,5630,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.15,5928,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.2,6175,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.25,6396,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.3,6601,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.35,6796,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.4,6987,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.45,7177,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.5,7369,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.55,7566,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.6,7771,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.65,7990,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.7,8227,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.75,8490,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.8,8793,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.85,9160,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.9,9644,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.95,10409,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.975,11121,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LU,quantile,0.99,12010,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.01,2384,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.025,2625,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.05,2852,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.1,3138,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.15,3347,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.2,3523,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.25,3681,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.3,3829,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.35,3972,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.4,4112,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.45,4253,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.5,4395,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.55,4543,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.6,4698,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.65,4864,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.7,5045,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.75,5249,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.8,5484,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.85,5773,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.9,6157,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.95,6775,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.975,7360,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,LV,quantile,0.99,8104,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.01,3827,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.025,4166,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.05,4482,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.1,4876,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.15,5162,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.2,5400,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.25,5614,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.3,5813,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.35,6003,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.4,6190,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.45,6376,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.5,6565,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.55,6759,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.6,6962,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.65,7179,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.7,7414,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.75,7677,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.8,7981,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.85,8350,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.9,8838,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.95,9616,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.975,10345,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,MT,quantile,0.99,11263,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.01,31042,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.025,33053,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.05,34887,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.1,37127,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.15,38719,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.2,40033,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.25,41196,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.3,42269,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.35,43288,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.4,44278,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.45,45258,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.5,46242,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.55,47249,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.6,48294,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.65,49398,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.7,50589,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.75,51907,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.8,53415,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.85,55227,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.9,57596,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.95,61295,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.975,64695,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NL,quantile,0.99,68885,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.01,2164,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.025,2372,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.05,2567,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.1,2812,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.15,2990,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.2,3139,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.25,3273,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.3,3399,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.35,3519,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.4,3638,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.45,3756,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.5,3876,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.55,4000,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.6,4130,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.65,4269,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.7,4420,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.75,4590,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.8,4786,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.85,5025,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.9,5343,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.95,5853,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.975,6333,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,NO,quantile,0.99,6942,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.01,2983,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.025,3334,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.05,3669,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.1,4097,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.15,4413,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.2,4682,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.25,4926,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.3,5156,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.35,5378,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.4,5598,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.45,5819,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.5,6046,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.55,6281,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,PL,quantile,0.6,6529,forecast
