forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.65,2631
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.7,2752
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.75,2888
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.8,3047
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.85,3244
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.9,3511
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,3946
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.975,4367
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.99,4913
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,10648
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,11670
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.05,12627
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.1,13829
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.15,14704
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.2,15438
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,16097
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,16714
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,17305
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.4,17886
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.45,18467
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.5,19057
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.55,19666
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.6,20304
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.65,20986
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.7,21729
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.75,22560
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.8,23524
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.85,24699
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.9,26261
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,28760
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.975,31120
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.99,34107
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4392
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,4764
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.05,5108
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.1,5536
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.15,5845
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.2,6102
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6333
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6547
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.35,6751
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.4,6952
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.45,7151
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.5,7353
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.55,7560
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.6,7777
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.65,8008
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.7,8258
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.75,8538
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.8,8860
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.85,9250
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.9,9766
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,10585
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.975,11350
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.99,12309
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,432
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,490
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.05,547
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.1,621
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.15,676
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.2,724
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,767
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.3,808
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.35,848
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.4,888
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.45,928
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.5,970
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.55,1013
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.6,1059
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.65,1109
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.7,1164
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.75,1226
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.8,1300
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.85,1391
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,1515
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1719
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.975,1918
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.99,2179
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,19836
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,20958
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.05,21974
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.1,23206
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.15,24076
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.2,24790
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.25,25421
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.3,26000
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.35,26549
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.4,27080
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.45,27604
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.5,28130
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.55,28666
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.6,29221
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.65,29806
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.7,30435
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.75,31129
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.8,31920
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.85,32867
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.9,34100
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.95,36012
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.975,37757
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.99,39893
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,467
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,530
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.05,591
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.1,669
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.15,728
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.2,778
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.25,824
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.3,868
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.35,910
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.4,953
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.45,995
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.5,1039
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.55,1085
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.6,1134
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.65,1187
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.7,1245
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.75,1310
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.8,1388
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.85,1484
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.9,1614
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.95,1829
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.975,2038
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.99,2312
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.01,31945
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,34284
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.05,36431
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.1,39075
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.15,40966
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.2,42534
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,43926
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,45216
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.35,46445
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.4,47642
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.45,48829
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.5,50027
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.55,51254
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.6,52531
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.65,53885
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.7,55350
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.75,56975
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.8,58841
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.85,61093
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,64049
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,68697
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.975,73000
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.99,78343
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,14685
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,15849
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.05,16924
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.1,18255
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.15,19211
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.2,20006
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,20715
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,21373
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.35,22001
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.4,22614
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.45,23224
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.5,23840
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.55,24472
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.6,25131
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.65,25832
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.7,26591
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.75,27436
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.8,28407
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.85,29584
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,31134
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,33581
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.975,35859
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.99,38703
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,6371
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,6883
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.05,7356
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.1,7942
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.15,8363
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.2,8714
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9027
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,9317
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.35,9594
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.4,9865
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.45,10135
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.5,10407
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.55,10686
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.6,10978
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.65,11288
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.7,11624
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.75,11998
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.8,12428
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.85,12949
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,13636
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,14722
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.975,15734
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.99,16998
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,675
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,764
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.05,850
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.1,961
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.15,1044
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.2,1115
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1180
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1242
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.35,1301
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.4,1361
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.45,1421
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.5,1483
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.55,1547
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.6,1615
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.65,1689
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.7,1771
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.75,1863
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.8,1971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.85,2106
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2288
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2587
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.975,2879
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.99,3259
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,758
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,857
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.05,952
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.1,1076
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.15,1168
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.2,1247
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1319
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.3,1387
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.35,1454
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.4,1519
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.45,1586
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.5,1654
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.55,1725
