forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.025,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.05,19,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.1,25,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.15,29,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.2,33,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.25,37,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.3,41,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.35,46,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.4,50,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.45,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.5,59,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.55,64,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.6,70,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.65,77,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.7,84,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.75,93,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.8,104,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.85,119,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.9,141,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.95,180,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.975,222,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,CZ,quantile,0.99,285,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.01,455,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.025,510,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.05,562,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.1,630,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.15,680,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.2,722,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.25,761,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.3,797,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.35,832,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.4,867,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.45,902,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.5,938,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.55,976,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.6,1015,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.65,1058,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.7,1105,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.75,1157,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.8,1219,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.85,1295,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.9,1398,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.95,1565,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.975,1726,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DE,quantile,0.99,1935,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.01,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.025,21,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.05,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.1,32,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.15,38,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.2,43,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.25,48,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.3,53,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.35,58,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.4,63,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.45,69,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.5,74,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.55,81,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.6,88,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.65,96,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.7,105,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.75,115,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.8,128,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.85,146,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.9,171,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.95,216,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.975,265,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,DK,quantile,0.99,336,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.01,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.025,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.05,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.1,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.15,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.2,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.25,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.3,13,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.35,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.4,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.45,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.5,21,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.55,23,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.6,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.65,29,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.7,33,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.75,38,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.8,44,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.85,53,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.9,66,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.95,92,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.975,123,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,EE,quantile,0.99,171,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.01,79,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.025,94,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.05,109,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.1,129,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.15,144,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.2,158,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.25,170,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.3,182,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.35,195,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.4,207,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.45,219,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.5,232,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.55,246,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.6,261,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.65,278,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.7,296,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.75,317,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.8,343,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.85,375,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.9,420,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.95,496,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.975,574,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,ES,quantile,0.99,680,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.01,49,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.025,59,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.05,69,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.1,82,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.15,93,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.2,103,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.25,112,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.3,121,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.35,130,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.4,138,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.45,148,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.5,157,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.55,168,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.6,179,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.65,191,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.7,205,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.75,221,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.8,241,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.85,265,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.9,300,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.95,361,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.975,423,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FI,quantile,0.99,508,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.01,354,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.025,400,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.05,445,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.1,502,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.15,546,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.2,583,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.25,616,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.3,648,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.35,679,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.4,710,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.45,741,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.5,773,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.55,807,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.6,842,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.65,880,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.7,922,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.75,970,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.8,1026,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.85,1096,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.9,1190,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.95,1345,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.975,1495,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,FR,quantile,0.99,1691,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.01,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.025,21,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.05,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.1,33,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.15,40,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.2,45,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.25,51,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.3,57,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.35,63,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.4,69,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.45,76,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.5,83,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.55,90,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.6,99,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.65,109,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.7,120,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.75,134,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.8,150,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.85,173,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.9,206,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.95,266,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.975,333,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GB,quantile,0.99,432,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.01,48,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.025,58,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.05,68,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.1,82,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.15,93,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.2,103,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.25,112,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.3,121,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.35,130,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.4,139,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.45,149,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.5,159,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.55,170,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.6,181,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.65,194,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.7,208,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.75,225,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.8,246,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.85,272,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.9,308,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.95,372,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.975,438,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,GR,quantile,0.99,530,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.01,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.025,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.05,22,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.1,29,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.15,34,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.2,38,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.25,43,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.3,47,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.35,52,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.4,57,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.45,62,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.5,67,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.55,73,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.6,79,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.65,87,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.7,95,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.75,105,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.8,117,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.85,134,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.9,157,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.95,200,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.975,247,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HR,quantile,0.99,315,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.01,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.025,14,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.05,17,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.1,22,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.15,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.2,30,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.25,34,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.3,37,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.35,41,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.4,45,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.45,49,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.5,54,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.55,59,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.6,64,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.65,70,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.7,78,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.75,86,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.8,97,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.85,111,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.9,132,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.95,170,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.975,212,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,HU,quantile,0.99,273,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.01,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.025,8,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.05,10,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.1,13,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.15,16,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.2,18,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.25,21,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.3,23,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.35,26,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.4,28,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.45,31,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.5,34,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.55,38,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.6,42,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.65,46,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.7,51,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.75,57,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.8,65,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.85,76,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.9,91,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.95,120,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.975,153,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IE,quantile,0.99,202,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.01,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.025,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.05,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.1,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.15,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.2,1,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.25,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.3,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.35,2,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.4,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.45,3,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.5,4,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.55,5,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.6,6,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.65,7,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.7,9,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.75,11,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.8,15,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.85,19,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.9,28,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.95,48,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.975,77,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IS,quantile,0.99,134,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.01,326,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.025,368,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.05,408,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.1,460,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.15,499,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.2,533,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.25,563,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.3,592,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.35,620,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.4,648,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.45,676,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.5,704,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.55,734,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.6,766,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.65,800,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.7,838,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.75,881,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.8,931,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.85,993,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.9,1078,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.95,1216,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.975,1350,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,IT,quantile,0.99,1524,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.01,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.025,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.05,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.1,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.15,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.2,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.25,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.3,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.35,0,forecast
2022-12-26,1 wk ahead inc death,2022-12-31,LI,quantile,0.4,0,forecast
