forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,14791
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,15280
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,15748
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.4,16205
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.45,16660
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,17120
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,17593
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,18087
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,18612
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,19182
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,19816
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.8,20548
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,21434
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,22604
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,24457
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,26187
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,28352
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,700
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,803
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,903
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1035
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1134
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1220
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1298
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1373
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1446
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.4,1520
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1594
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1671
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1751
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1836
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1929
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,2032
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.75,2150
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.8,2288
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2461
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2697
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3089
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,3476
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3986
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5291
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,5827
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,6332
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,6968
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,7434
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,7825
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,8178
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,8508
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,8825
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,9138
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,9451
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,9769
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,10098
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,10443
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,10813
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,11217
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,11670
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,12195
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,12838
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,13695
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,15071
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,16376
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,18037
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,4307
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,4755
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,5178
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.1,5711
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.15,6102
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.2,6432
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,6728
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.3,7007
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.35,7275
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.4,7539
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.45,7803
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,8073
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,8351
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,8644
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,8958
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.7,9300
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.75,9685
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.8,10132
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.85,10679
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.9,11410
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,12586
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,13704
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,15129
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,46
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,55
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,65
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,79
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,90
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,99
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,108
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,117
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,126
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.4,135
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.45,145
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,154
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,165
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,176
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,189
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,203
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.75,220
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.8,240
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.85,266
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,302
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,366
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,431
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,523
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,254385
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,261030
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.05,266884
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.1,273797
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.15,278562
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.2,282408
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,285750
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.3,288784
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.35,291625
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.4,294347
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.45,297004
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.5,299643
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.55,302305
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.6,305034
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.65,307881
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.7,310910
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.75,314211
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.8,317930
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.85,322319
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.9,327928
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.95,336422
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.975,343967
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.99,352953
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1114
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1242
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.05,1364
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.1,1520
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.15,1635
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.2,1732
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.25,1821
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.3,1904
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.35,1984
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.4,2064
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.45,2144
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.5,2225
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.55,2310
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.6,2399
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.65,2495
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.7,2601
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.75,2719
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.8,2858
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.85,3028
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.9,3257
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.95,3629
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.975,3986
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.99,4445
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,57311
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,60585
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,63550
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,67149
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,69692
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,71781
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,73624
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,75319
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,76924
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.4,78479
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.45,80013
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,81552
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,83121
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,84746
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,86459
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.7,88302
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.75,90335
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.8,92653
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.85,95431
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,99045
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,104654
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,109776
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,116047
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,308419
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,323662
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,337374
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,353904
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,365513
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,375010
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,383354
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,391005
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,398231
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.4,405211
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.45,412082
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,418956
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,425946
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,433168
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,440760
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.7,448906
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.75,457866
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.8,468053
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.85,480214
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,495966
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,520267
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,542307
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,569110
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,22777
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,24356
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,25801
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,27574
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,28839
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,29885
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,30813
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,31671
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,32487
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.4,33281
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.45,34067
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,34859
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,35670
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,36513
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,37405
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.7,38369
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.75,39437
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.8,40661
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.85,42137
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,44069
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,47097
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,49892
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,53351
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,164
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,192
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,221
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,260
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,290
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,316
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,340
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,363
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,387
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.4,410
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.45,434
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,458
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,485
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,513
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,544
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.7,578
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.75,618
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.8,666
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.85,726
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,809
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,950
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1093
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,1285
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,32
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,40
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.05,48
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.1,60
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.15,69
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,78
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,86
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,94
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.35,102
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.4,110
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.45,119
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.5,128
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.55,137
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.6,148
