forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,1 wk ahead inc death,2022-12-10,SI,quantile,0.8,32,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,SI,quantile,0.85,39,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,SI,quantile,0.9,50,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,SI,quantile,0.95,71,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,SI,quantile,0.975,96,forecast
2022-12-05,1 wk ahead inc death,2022-12-10,SI,quantile,0.99,137,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.01,16158,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.025,18370,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.05,20514,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.1,23298,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.15,25386,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.2,27179,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.25,28817,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.3,30373,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.35,31889,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.4,33398,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.45,34925,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.5,36497,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.55,38139,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.6,39883,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.65,41770,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.7,43855,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.75,46222,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.8,49009,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.85,52470,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.9,57173,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.95,64932,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.975,72509,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,AT,quantile,0.99,82437,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.01,3209,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.025,3650,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.05,4078,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.1,4634,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.15,5051,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.2,5409,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.25,5737,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.3,6048,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.35,6351,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.4,6653,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.45,6959,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.5,7273,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.55,7602,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.6,7951,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.65,8329,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.7,8746,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.75,9221,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.8,9779,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.85,10472,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.9,11415,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.95,12972,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.975,14492,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BE,quantile,0.99,16485,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.01,201,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.025,240,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.05,279,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.1,333,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.15,375,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.2,412,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.25,447,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.3,481,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.35,514,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.4,548,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.45,583,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.5,620,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.55,659,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.6,701,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.65,747,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.7,799,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.75,860,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.8,932,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.85,1024,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.9,1153,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.95,1375,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.975,1602,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,BG,quantile,0.99,1914,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.01,7618,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.025,8677,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.05,9705,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.1,11042,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.15,12047,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.2,12910,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.25,13700,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.3,14450,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.35,15182,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.4,15911,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.45,16649,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.5,17409,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.55,18204,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.6,19049,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.65,19963,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.7,20974,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.75,22123,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.8,23476,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.85,25158,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.9,27447,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.95,31229,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.975,34928,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CH,quantile,0.99,39784,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.01,2338,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.025,2629,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.05,2908,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.1,3266,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.15,3533,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.2,3760,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.25,3967,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.3,4162,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.35,4351,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.4,4539,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.45,4728,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.5,4922,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.55,5124,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.6,5338,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.65,5568,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.7,5821,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.75,6107,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.8,6443,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.85,6857,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.9,7417,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.95,8331,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.975,9215,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CY,quantile,0.99,10361,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.01,83625,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.025,93810,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.05,103555,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.1,116054,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.15,125329,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.2,133226,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.25,140396,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.3,147164,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.35,153726,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.4,160223,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.45,166770,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.5,173474,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.55,180448,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.6,187822,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.65,195760,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.7,204489,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.75,214346,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.8,225882,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.85,240115,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.9,259304,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.95,290602,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.975,320792,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,CZ,quantile,0.99,359859,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.01,121315,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.025,132443,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.05,142827,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.1,155814,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.15,165237,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.2,173131,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.25,180203,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.3,186799,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.35,193128,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.4,199331,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.45,205522,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.5,211802,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.55,218275,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.6,225054,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.65,232282,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.7,240152,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.75,248943,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.8,259112,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.85,271490,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.9,287908,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.95,314087,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.975,338713,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DE,quantile,0.99,369784,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.01,2530,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.025,2880,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.05,3219,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.1,3661,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.15,3992,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.2,4277,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.25,4538,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.3,4785,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.35,5026,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.4,5266,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.45,5510,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.5,5760,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.55,6022,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.6,6300,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.65,6601,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.7,6934,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.75,7312,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.8,7757,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.85,8311,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.9,9063,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.95,10306,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.975,11521,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,DK,quantile,0.99,13115,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.01,98,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.025,119,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.05,141,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.1,171,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.15,195,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.2,216,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.25,236,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.3,256,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.35,276,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.4,296,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.45,316,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.5,338,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.55,362,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.6,387,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.65,416,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.7,448,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.75,485,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.8,530,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.85,588,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.9,670,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.95,813,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.975,962,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,EE,quantile,0.99,1170,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.01,9932,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.025,10992,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.05,11993,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.1,13262,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.15,14193,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.2,14979,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.25,15688,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.3,16353,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.35,16994,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.4,17627,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.45,18260,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.5,18907,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.55,19576,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.6,20280,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.65,21034,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.7,21859,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.75,22786,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.8,23865,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.85,25186,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.9,26954,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.95,29804,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.975,32520,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,ES,quantile,0.99,35990,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.01,4407,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.025,4982,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.05,5535,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.1,6251,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.15,6785,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.2,7242,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.25,7658,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.3,8052,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.35,8436,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.4,8816,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.45,9201,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.5,9596,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.55,10008,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.6,10445,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.65,10916,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.7,11436,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.75,12025,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.8,12716,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.85,13572,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.9,14732,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.95,16635,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.975,18484,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FI,quantile,0.99,20894,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.01,310779,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.025,345209,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.05,377855,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.1,419345,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.15,449882,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.2,475730,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.25,499086,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.3,521036,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.35,542237,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.4,563151,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.45,584154,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.5,605588,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.55,627808,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.6,651222,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.65,676340,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.7,703860,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.75,734816,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.8,770891,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.85,815183,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.9,874546,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.95,970573,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.975,1062362,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,FR,quantile,0.99,1180055,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.01,12328,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.025,13564,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.05,14726,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.1,16189,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.15,17258,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.2,18157,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.25,18966,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.3,19723,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.35,20452,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.4,21168,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.45,21884,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.5,22613,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.55,23367,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.6,24158,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.65,25004,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.7,25927,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.75,26962,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.8,28163,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.85,29631,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.9,31587,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.95,34726,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.975,37700,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GB,quantile,0.99,41480,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.01,17094,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.025,19020,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.05,20848,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.1,23176,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.15,24892,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.2,26345,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.25,27660,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.3,28896,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.35,30091,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.4,31270,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.45,32456,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.5,33666,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.55,34921,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.6,36245,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.65,37665,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.7,39223,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.75,40976,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.8,43020,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.85,45533,forecast
2022-12-05,2 wk ahead inc case,2022-12-17,GR,quantile,0.9,48903,forecast
