forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.45,146,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.5,157,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.55,167,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.6,179,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.65,192,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.7,207,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.75,224,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.8,245,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.85,271,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.9,309,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.95,375,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.975,443,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.99,538,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.01,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.025,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.05,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.1,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.15,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.2,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.25,8,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.3,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.35,10,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.4,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.45,13,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.5,14,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.55,16,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.6,18,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.65,21,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.7,24,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.75,27,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.8,32,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.85,39,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.9,49,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.95,69,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.975,94,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GB,quantile,0.99,133,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.025,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.05,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.1,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.15,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.2,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.25,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.3,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.35,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.4,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.45,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.5,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.55,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.6,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.65,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.7,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.75,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.8,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.85,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.9,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.95,154,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.975,9534,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.99,1158078,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.01,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.025,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.05,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.1,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.15,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.2,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.25,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.3,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.35,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.4,8,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.45,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.5,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.55,12,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.6,14,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.65,16,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.7,18,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.75,21,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.8,25,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.85,30,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.9,38,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.95,55,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.975,75,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HR,quantile,0.99,108,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.01,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.025,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.05,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.1,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.15,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.2,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.25,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.3,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.35,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.4,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.45,10,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.5,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.55,13,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.6,14,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.65,16,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.7,19,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.75,22,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.8,26,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.85,32,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.9,40,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.95,58,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.975,80,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,HU,quantile,0.99,116,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.01,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.025,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.05,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.1,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.15,8,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.2,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.25,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.3,12,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.35,14,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.4,15,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.45,17,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.5,19,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.55,21,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.6,23,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.65,26,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.7,29,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.75,33,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.8,39,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.85,46,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.9,56,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.95,76,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.975,100,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IE,quantile,0.99,137,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.01,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.025,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.05,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.1,8,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.15,10,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.2,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.25,13,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.3,15,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.35,17,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.4,19,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.45,21,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.5,23,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.55,25,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.6,28,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.65,32,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.7,35,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.75,40,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.8,46,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.85,54,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.9,67,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.95,90,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.975,117,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IS,quantile,0.99,159,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.01,66,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.025,79,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.05,92,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.1,109,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.15,123,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.2,135,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.25,146,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.3,157,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.35,168,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.4,178,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.45,190,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.5,202,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.55,214,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.6,228,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.65,242,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.7,259,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.75,279,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.8,302,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.85,331,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.9,373,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.95,444,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.975,516,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,IT,quantile,0.99,615,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.025,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.05,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.1,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.15,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.2,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.25,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.3,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.35,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.4,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.45,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.5,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.55,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.6,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.65,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.7,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.75,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.8,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.85,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.9,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.95,12,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.975,44,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LI,quantile,0.99,190,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.01,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.025,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.05,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.1,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.15,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.2,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.25,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.3,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.35,8,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.4,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.45,10,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.5,12,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.55,13,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.6,15,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.65,17,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.7,20,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.75,23,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.8,27,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.85,33,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.9,42,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.95,60,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.975,83,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LT,quantile,0.99,119,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.025,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.05,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.1,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.15,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.2,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.25,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.3,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.35,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.4,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.45,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.5,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.55,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.6,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.65,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.7,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.75,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.8,8,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.85,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.9,16,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.95,28,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.975,44,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LU,quantile,0.99,76,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.025,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.05,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.1,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.15,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.2,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.25,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.3,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.35,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.4,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.45,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.5,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.55,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.6,5,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.65,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.7,7,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.75,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.8,11,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.85,14,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.9,19,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.95,31,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.975,46,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,LV,quantile,0.99,75,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.025,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.05,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.1,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.15,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.2,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.25,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.3,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.35,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.4,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.45,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.5,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.55,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.6,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.65,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.7,2,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.75,3,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.8,4,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.85,6,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.9,9,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.95,18,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.975,32,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,MT,quantile,0.99,61,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.01,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.025,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.05,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.1,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.15,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.2,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.25,0,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.3,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.35,1,forecast
2023-03-20,1 wk ahead inc death,2023-03-25,NL,quantile,0.4,1,forecast
