forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.55,17,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.6,20,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.65,24,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.7,28,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.75,34,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.8,41,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.85,52,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.9,70,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.95,109,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.975,159,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,MT,quantile,0.99,248,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.01,1471,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.025,1688,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.05,1900,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.1,2179,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.15,2389,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.2,2571,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.25,2738,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.3,2897,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.35,3052,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.4,3208,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.45,3366,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.5,3529,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.55,3700,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.6,3882,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.65,4079,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.7,4298,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.75,4548,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.8,4843,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.85,5212,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.9,5715,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.95,6552,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.975,7377,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PL,quantile,0.99,8467,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.01,45,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.025,67,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.05,94,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.1,138,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.15,179,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.2,220,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.25,263,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.3,308,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.35,357,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.4,411,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.45,471,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.5,539,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.55,616,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.6,705,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.65,811,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.7,941,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.75,1104,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.8,1318,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.85,1622,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.9,2105,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.95,3099,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.975,4333,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,PT,quantile,0.99,6398,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.01,421,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.025,500,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.05,580,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.1,689,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.15,773,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.2,848,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.25,917,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.3,984,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.35,1051,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.4,1119,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.45,1188,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.5,1260,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.55,1337,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.6,1420,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.65,1512,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.7,1614,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.75,1733,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.8,1875,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.85,2055,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.9,2307,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.95,2738,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.975,3177,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,RO,quantile,0.99,3776,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.01,23,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.025,33,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.05,44,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.1,61,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.15,76,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.2,91,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.25,106,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.3,122,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.35,139,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.4,156,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.45,176,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.5,197,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.55,221,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.6,249,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.65,281,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.7,319,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.75,366,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.8,427,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.85,510,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.9,639,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.95,891,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.975,1190,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SI,quantile,0.99,1665,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.01,87,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.025,112,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.05,138,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.1,176,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.15,208,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.2,237,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.25,265,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.3,293,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.35,322,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.4,352,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.45,383,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.5,417,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.55,454,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.6,495,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.65,541,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.7,594,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.75,657,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.8,735,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.85,838,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.9,988,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.95,1261,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.975,1559,forecast
2022-01-24,2 wk ahead inc death,2022-02-05,SK,quantile,0.99,1994,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,211936,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.025,246653,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.05,281026,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.1,326643,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.15,361533,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.2,391903,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.25,419982,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.3,446908,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.35,473399,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.4,499986,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.45,527129,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.5,555281,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.55,584936,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.6,616691,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.65,651326,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.7,689932,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.75,734166,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.8,786768,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.85,852858,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.9,943957,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.95,1097181,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.975,1250084,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.99,1454856,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.01,426118,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.025,496559,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.05,566388,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.1,659168,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.15,730208,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.2,792089,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.25,849341,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.3,904273,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.35,958343,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.4,1012636,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.45,1068090,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.5,1125630,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.55,1186270,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.6,1251233,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.65,1322119,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.7,1401173,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.75,1491796,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.8,1599622,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.85,1735182,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.9,1922186,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.95,2237060,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.975,2551646,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.99,2973455,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.01,66951,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.025,78333,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.05,89658,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.1,104761,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.15,116363,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.2,126494,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.25,135886,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.3,144913,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.35,153812,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.4,162761,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.45,171914,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.5,181425,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.55,191463,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.6,202230,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.65,213997,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.7,227138,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.75,242227,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.8,260211,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.85,282866,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.9,314194,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.95,367120,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.975,420195,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.99,491627,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.01,613,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.025,789,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.05,980,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.1,1257,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.15,1488,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.2,1701,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.25,1908,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.3,2116,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.35,2328,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.4,2549,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.45,2782,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.5,3033,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.55,3307,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.6,3610,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.65,3953,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.7,4349,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.75,4822,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.8,5408,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.85,6183,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.9,7317,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.95,9392,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.975,11662,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.99,15001,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,294540,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.025,371388,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.05,453337,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.1,570502,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.15,666218,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.2,753618,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.25,837682,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.3,921137,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.35,1005874,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.4,1093478,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.45,1185491,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.5,1283602,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.55,1389832,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.6,1506783,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.65,1638013,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.7,1788697,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.75,1966897,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.8,2186300,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.85,2473117,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.9,2888043,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.95,3634459,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.975,4436421,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.99,5593915,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,928151,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.025,1095755,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.05,1263917,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.1,1490071,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.15,1665097,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.2,1818752,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.25,1961826,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.3,2099879,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.35,2236462,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.4,2374271,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.45,2515681,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.5,2663068,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.55,2819091,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.6,2986994,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.65,3171051,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.7,3377306,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.75,3614965,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.8,3899340,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.85,4259170,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.9,4759461,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.95,5611074,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.975,6472192,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.99,7640926,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.01,29311,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.025,34160,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.05,38967,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.1,45354,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.15,50246,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.2,54507,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.25,58449,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.3,62232,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.35,65956,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.4,69695,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.45,73514,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.5,77477,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.55,81654,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.6,86129,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.65,91012,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.7,96457,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.75,102700,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.8,110128,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.85,119468,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.9,132352,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.95,154048,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.975,175726,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.99,204797,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,231759,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.025,278432,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.05,326024,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.1,391076,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.15,442150,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.2,487459,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.25,530012,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.3,571384,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.35,612597,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.4,654451,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.45,697664,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.5,742977,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.55,791233,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.6,843478,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.65,901106,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.7,966102,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.75,1041513,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.8,1132434,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.85,1248478,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.9,1411529,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.95,1693174,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.975,1982587,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.99,2381849,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.01,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.025,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.05,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.1,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.15,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.2,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.25,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.3,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.35,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.4,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.45,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.5,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.55,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.6,0,forecast
2022-01-24,3 wk ahead inc case,2022-02-12,FI,quantile,0.65,0,forecast
