forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.8,6607
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.85,6961
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.9,7434
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.95,8195
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.975,8917
2021-12-13,1 wk ahead inc case,2021-12-18,CY,quantile,0.99,9838
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.01,55976
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.025,59470
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.05,62649
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.1,66525
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.15,69274
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.2,71541
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.25,73544
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.3,75391
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.35,77143
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.4,78844
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.45,80525
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.5,82215
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.55,83940
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.6,85730
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.65,87620
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.7,89657
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.75,91908
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.8,94482
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.85,97573
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.9,101606
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.95,107892
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.975,113659
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,quantile,0.99,120752
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,223656
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,236920
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,248956
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,263593
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,273951
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,282474
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,289996
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.3,296922
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.35,303487
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.4,309851
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.45,316135
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.5,322445
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.55,328880
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.6,335550
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.65,342586
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.7,350161
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.75,358524
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.8,368071
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.85,379522
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.9,394436
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.95,417626
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.975,438841
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.99,464867
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.01,35769
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.025,37902
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.05,39839
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.1,42195
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.15,43862
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.2,45235
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.25,46446
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.3,47562
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.35,48620
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.4,49645
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.45,50658
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.5,51674
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.55,52712
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.6,53787
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.65,54921
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.7,56143
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.75,57491
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.8,59031
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.85,60878
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.9,63284
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.95,67026
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.975,70451
2021-12-13,1 wk ahead inc case,2021-12-18,DK,quantile,0.99,74654
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.01,1238
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.025,1372
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.05,1500
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.1,1662
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.15,1781
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.2,1881
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.25,1972
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.3,2057
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.35,2140
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.4,2221
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.45,2302
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.5,2385
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.55,2471
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.6,2562
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.65,2659
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.7,2766
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.75,2885
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.8,3024
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.85,3195
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.9,3424
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.95,3793
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.975,4146
2021-12-13,1 wk ahead inc case,2021-12-18,EE,quantile,0.99,4597
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.01,73594
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.025,78527
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.05,83033
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.1,88550
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.15,92478
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.2,95724
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.25,98599
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.3,101255
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.35,103780
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.4,106233
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.45,108663
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.5,111108
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.55,113608
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.6,116206
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.65,118953
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.7,121919
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.75,125203
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.8,128963
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.85,133490
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.9,139411
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.95,148675
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.975,157206
2021-12-13,1 wk ahead inc case,2021-12-18,ES,quantile,0.99,167744
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.01,7349
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.025,7877
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.05,8361
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.1,8956
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.15,9382
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.2,9734
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.25,10047
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.3,10336
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.35,10612
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.4,10881
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.45,11147
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.5,11415
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.55,11690
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.6,11976
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.65,12279
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.7,12606
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.75,12970
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.8,13386
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.85,13889
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.9,14549
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.95,15585
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.975,16542
2021-12-13,1 wk ahead inc case,2021-12-18,FI,quantile,0.99,17730
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.01,270125
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.025,286151
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.05,300692
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.1,318376
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.15,330892
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.2,341188
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.25,350277
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.3,358645
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.35,366578
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.4,374268
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.45,381861
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.5,389484
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.55,397260
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.6,405319
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.65,413821
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.7,422975
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.75,433079
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.8,444616
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.85,458452
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.9,476474
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.95,504496
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.975,530133
2021-12-13,1 wk ahead inc case,2021-12-18,FR,quantile,0.99,561583
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.01,280666
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.025,295113
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.05,308132
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.1,323856
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.15,334917
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.2,343976
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.25,351942
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.3,359254
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.35,366165
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.4,372845
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.45,379425
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.5,386013
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.55,392716
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.6,399647
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.65,406938
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.7,414766
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.75,423383
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.8,433189
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.85,444906
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.9,460100
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.95,483580
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.975,504913
2021-12-13,1 wk ahead inc case,2021-12-18,GB,quantile,0.99,530904
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.01,20749
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.025,22325
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.05,23776
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.1,25567
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.15,26850
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.2,27916
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.25,28864
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.3,29743
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.35,30581
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.4,31398
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.45,32209
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.5,33028
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.55,33868
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.6,34743
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.65,35672
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.7,36677
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.75,37793
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.8,39077
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.85,40628
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.9,42667
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.95,45880
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.975,48862
2021-12-13,1 wk ahead inc case,2021-12-18,GR,quantile,0.99,52573
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.01,12983
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.025,13946
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.05,14831
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.1,15921
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.15,16702
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.2,17350
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.25,17925
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.3,18459
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.35,18967
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.4,19462
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.45,19954
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.5,20449
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.55,20957
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.6,21487
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.65,22048
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.7,22655
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.75,23329
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.8,24103
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.85,25037
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.9,26265
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.95,28196
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.975,29986
2021-12-13,1 wk ahead inc case,2021-12-18,HR,quantile,0.99,32210
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.01,30587
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.025,32583
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.05,34404
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.1,36630
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.15,38213
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.2,39520
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.25,40677
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.3,41744
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.35,42758
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.4,43743
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.45,44718
2021-12-13,1 wk ahead inc case,2021-12-18,HU,quantile,0.5,45698
