forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.25,10567
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.3,10916
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.35,11250
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.4,11575
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.45,11900
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.5,12228
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.55,12565
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.6,12917
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.65,13291
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.7,13697
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.75,14149
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.8,14670
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.85,15301
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.9,16135
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.95,17454
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.975,18685
2022-08-08,1 wk ahead inc case,2022-08-13,BG,quantile,0.99,20227
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.01,9233
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.025,10031
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.05,10771
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.1,11693
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.15,12359
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.2,12916
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.25,13413
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.3,13876
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.35,14319
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.4,14753
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.45,15185
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.5,15622
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.55,16072
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.6,16543
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.65,17044
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.7,17589
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.75,18196
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.8,18896
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.85,19747
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.9,20872
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.95,22659
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.975,24331
2022-08-08,1 wk ahead inc case,2022-08-13,CH,quantile,0.99,26432
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.01,1561
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.025,1738
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.05,1907
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.1,2121
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.15,2279
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.2,2413
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.25,2535
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.3,2649
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.35,2759
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.4,2868
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.45,2977
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.5,3089
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.55,3205
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.6,3328
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.65,3459
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.7,3603
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.75,3765
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.8,3955
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.85,4187
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.9,4500
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.95,5006
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.975,5491
2022-08-08,1 wk ahead inc case,2022-08-13,CY,quantile,0.99,6114
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.01,9765
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.025,10543
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.05,11261
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.1,12150
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.15,12789
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.2,13321
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.25,13795
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.3,14235
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.35,14655
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.4,15065
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.45,15473
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.5,15885
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.55,16308
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.6,16750
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.65,17218
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.7,17727
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.75,18292
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.8,18943
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.85,19731
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.9,20769
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.95,22408
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.975,23935
2022-08-08,1 wk ahead inc case,2022-08-13,CZ,quantile,0.99,25841
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.01,201150
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.025,212045
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.05,221886
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.1,233801
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.15,242199
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.2,249088
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.25,255154
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.3,260728
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.35,266001
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.4,271103
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.45,276133
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.5,281174
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.55,286307
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.6,291619
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.65,297213
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.7,303224
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.75,309848
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.8,317394
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.85,326422
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.9,338146
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.95,356304
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.975,372840
2022-08-08,1 wk ahead inc case,2022-08-13,DE,quantile,0.99,393035
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.01,5757
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.025,6229
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.05,6667
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.1,7210
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.15,7601
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.2,7927
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.25,8218
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.3,8488
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.35,8746
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.4,8998
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.45,9249
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.5,9503
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.55,9764
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.6,10036
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.65,10326
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.7,10640
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.75,10990
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.8,11393
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.85,11881
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.9,12525
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.95,13545
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.975,14497
2022-08-08,1 wk ahead inc case,2022-08-13,DK,quantile,0.99,15688
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.01,3026
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.025,3293
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.05,3540
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.1,3849
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.15,4073
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.2,4260
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.25,4427
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.3,4583
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.35,4732
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.4,4878
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.45,5024
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.5,5171
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.55,5323
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.6,5482
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.65,5651
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.7,5835
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.75,6040
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.8,6277
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.85,6565
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.9,6946
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.95,7553
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.975,8121
2022-08-08,1 wk ahead inc case,2022-08-13,EE,quantile,0.99,8836
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.01,17788
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.025,18893
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.05,19899
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.1,21125
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.15,21995
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.2,22712
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.25,23345
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.3,23929
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.35,24483
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.4,25021
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.45,25552
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.5,26086
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.55,26631
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.6,27197
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.65,27794
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.7,28438
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.75,29149
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.8,29962
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.85,30938
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.9,32212
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.95,34197
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.975,36017
2022-08-08,1 wk ahead inc case,2022-08-13,ES,quantile,0.99,38256
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.01,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.025,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.05,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.1,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.15,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.2,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.25,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.3,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.35,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.4,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.45,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.5,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.55,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.6,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.65,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.7,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.75,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.8,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.85,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.9,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.95,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.975,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.99,5511302
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.01,98401
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.025,105326
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.05,111672
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.1,119463
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.15,125025
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.2,129629
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.25,133715
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.3,137493
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.35,141089
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.4,144588
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.45,148057
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.5,151551
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.55,155128
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.6,158849
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.65,162789
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.7,167047
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.75,171767
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.8,177180
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.85,183705
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.9,192258
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.95,205672
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.975,218063
2022-08-08,1 wk ahead inc case,2022-08-13,FR,quantile,0.99,233411
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.01,27452
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.025,29728
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.05,31835
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.1,34450
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.15,36335
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.2,37906
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.25,39309
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.3,40612
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.35,41858
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.4,43076
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.45,44288
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.5,45514
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.55,46774
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.6,48091
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.65,49490
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.7,51009
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.75,52700
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.8,54649
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.85,57013
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.9,60132
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.95,65072
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.975,69685
2022-08-08,1 wk ahead inc case,2022-08-13,GB,quantile,0.99,75460
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.01,1392767
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.025,1463160
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.05,1526541
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.1,1603030
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.15,1656791
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.2,1700801
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.25,1739489
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.3,1774980
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.35,1808515
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.4,1840922
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.45,1872828
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.5,1904769
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.55,1937254
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.6,1970830
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.65,2006145
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.7,2044047
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.75,2085753
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.8,2133197
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.85,2189862
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.9,2263303
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.95,2376709
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.975,2479663
2022-08-08,1 wk ahead inc case,2022-08-13,GR,quantile,0.99,2604990
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.01,3815
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.025,4179
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.05,4519
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.1,4946
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.15,5257
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.2,5518
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.25,5752
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.3,5971
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.35,6181
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.4,6387
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.45,6593
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.5,6802
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.55,7018
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.6,7245
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.65,7486
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.7,7750
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.75,8044
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.8,8386
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.85,8802
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.9,9355
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.95,10239
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.975,11074
2022-08-08,1 wk ahead inc case,2022-08-13,HR,quantile,0.99,12130
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.01,22276
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.025,23620
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.05,24841
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.1,26327
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.15,27379
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.2,28246
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.25,29011
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.3,29715
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.35,30384
2022-08-08,1 wk ahead inc case,2022-08-13,HU,quantile,0.4,31032
