forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.5,14124
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.55,14502
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.6,14897
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.65,15315
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.7,15769
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.75,16275
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.8,16856
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.85,17560
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.9,18488
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.95,19955
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.975,21320
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.99,23026
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,6537
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7106
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.05,7634
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.1,8293
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,8769
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9167
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.25,9522
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.3,9853
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,10170
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,10481
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.45,10790
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.5,11103
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.55,11425
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.6,11763
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.65,12121
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.7,12511
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.75,12946
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.8,13449
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,14059
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14866
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.95,16148
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.975,17349
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.99,18859
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,4462
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,4882
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.05,5274
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.1,5766
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,6123
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,6423
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.25,6692
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.3,6943
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.35,7184
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.4,7421
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.45,7657
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.5,7897
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.55,8144
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.6,8403
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.65,8680
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.7,8981
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.75,9318
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.8,9709
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.85,10184
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.9,10815
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.95,11824
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.975,12775
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.99,13977
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.01,315
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,364
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.05,412
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.1,475
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,523
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.2,565
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.25,603
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.3,639
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.35,675
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.4,711
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.45,748
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.5,785
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.55,825
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.6,868
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.65,914
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.7,965
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.75,1023
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.8,1093
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.85,1180
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.9,1299
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.95,1497
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.975,1694
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.99,1956
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2104
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2334
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2552
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2829
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,3033
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,3205
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.25,3361
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.3,3507
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3648
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3787
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.45,3927
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.5,4070
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.55,4217
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.6,4373
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.65,4540
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.7,4722
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.75,4928
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.8,5167
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,5460
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,5853
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.95,6489
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.975,7095
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.99,7872
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,31061
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,33309
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,35372
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,37909
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,39724
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,41227
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,42563
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,43799
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,44976
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,46122
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,47259
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,48406
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,49580
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,50802
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,52097
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,53497
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,55051
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,56834
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,58985
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,61808
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,66242
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,70345
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,75437
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,713
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,805
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.05,894
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.1,1009
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,1095
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,1168
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.25,1235
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.3,1298
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.35,1360
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.4,1421
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.45,1482
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.5,1546
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.55,1612
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.6,1682
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.65,1757
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.7,1840
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.75,1934
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.8,2045
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.85,2182
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.9,2367
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.95,2672
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.975,2967
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.99,3351
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,2257
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,2475
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.05,2678
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.1,2934
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3120
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3276
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.25,3416
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.3,3547
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,3673
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.4,3797
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.45,3920
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.5,4046
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.55,4175
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.6,4311
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.65,4456
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.7,4615
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.75,4792
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.8,4997
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,5247
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,5580
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.95,6112
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.975,6614
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.99,7251
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,7086
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,7781
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.05,8432
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.1,9251
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,9848
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,10350
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.25,10801
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.3,11223
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.35,11628
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.4,12027
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.45,12425
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.5,12830
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.55,13248
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.6,13687
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.65,14155
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.7,14667
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.75,15239
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.8,15903
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.85,16714
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.9,17793
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.95,19521
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.975,21156
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.99,23229
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.01,1236
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1369
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.05,1494
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.1,1653
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,1769
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.2,1868
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.25,1957
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.3,2040
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,2121
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.4,2200
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.45,2279
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.5,2360
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.55,2444
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.6,2533
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.65,2627
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.7,2731
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.75,2847
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.8,2983
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,3149
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,3371
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.95,3729
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.975,4071
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.99,4507
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,16091
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,17511
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.05,18833
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.1,20481
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,21674
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,22671
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.25,23563
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.3,24394
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.35,25190
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.4,25969
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.45,26747
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.5,27534
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.55,28345
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.6,29193
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.65,30096
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.7,31078
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.75,32174
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.8,33440
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.85,34979
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.9,37016
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.95,40255
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.975,43293
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.99,47115
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,183343
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,193159
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.05,202021
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.1,212744
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,220299
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,226494
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.25,231947
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.3,236956
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.35,241695
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.4,246278
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.45,250796
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.5,255322
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.55,259931
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.6,264699
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.65,269719
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.7,275112
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.75,281053
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.8,287820
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.85,295914
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.9,306422
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.95,322686
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.975,337491
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.99,355561
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,9073
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,9862
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.05,10595
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.1,11507
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,12167
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,12719
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.25,13212
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.3,13671
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,14110
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.4,14540
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.45,14969
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.5,15403
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.55,15849
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.6,16317
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.65,16814
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.7,17354
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.75,17957
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.8,18653
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,19499
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,20617
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.95,22393
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.975,24057
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.99,26149
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,6464
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,6990
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.05,7477
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.1,8080
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,8515
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,8876
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.25,9199
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.3,9499
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,9785
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.4,10065
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.45,10343
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.5,10625
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.55,10914
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.6,11215
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.65,11536
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.7,11884
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.75,12271
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.8,12717
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,13257
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,13970
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.95,15097
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.975,16148
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.99,17463
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,2162
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,2403
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.05,2631
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.1,2922
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,3136
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,3317
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.25,3481
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.3,3635
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.35,3784
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.4,3931
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.45,4079
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.5,4229
