forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.55,14467
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,14908
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,15378
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,15889
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.75,16459
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.8,17119
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.85,17921
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.9,18984
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,20677
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,22267
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,24269
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,4928
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5389
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,5820
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.1,6359
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.15,6752
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.2,7081
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.25,7375
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7651
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.35,7915
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.4,8174
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.45,8433
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.5,8696
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.55,8967
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.6,9251
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.65,9553
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.7,9883
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.75,10252
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.8,10679
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.85,11200
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,11890
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,12993
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,14032
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.99,15345
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,9626
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,10442
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.05,11198
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.1,12139
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.15,12817
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.2,13384
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.25,13889
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.3,14360
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.35,14810
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.4,15250
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.45,15689
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.5,16132
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.55,16588
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.6,17065
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.65,17573
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.7,18123
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.75,18737
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.8,19445
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.85,20305
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.9,21440
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.95,23240
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,24924
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.99,27035
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1155
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1300
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.05,1440
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.1,1620
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.15,1754
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.2,1868
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.25,1972
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,2070
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.35,2165
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.4,2260
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.45,2355
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.5,2453
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.55,2555
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.6,2663
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.65,2779
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.7,2908
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.75,3052
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.8,3222
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.85,3432
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.9,3716
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,4180
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,4629
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.99,5212
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,519
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,597
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,674
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.1,774
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.15,851
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.2,916
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.25,977
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1035
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.35,1091
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.4,1148
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1205
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1265
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1327
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1394
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1466
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1546
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1637
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1745
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1881
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2066
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2374
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2678
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.99,3081
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,23640
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,25452
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,27121
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.1,29182
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.15,30660
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.2,31888
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.25,32981
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,33994
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.35,34961
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.4,35903
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.45,36840
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.5,37785
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.55,38754
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.6,39765
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.65,40837
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.7,41998
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.75,43288
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.8,44772
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.85,46565
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,48924
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,52641
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.975,56094
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.99,60394
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4275
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,4667
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.05,5033
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.1,5491
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.15,5823
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.2,6101
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.25,6350
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.3,6583
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.35,6806
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.4,7024
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.45,7242
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.5,7464
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.55,7692
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.6,7931
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.65,8185
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.7,8463
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.75,8772
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.8,9131
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.85,9567
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.9,10145
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.95,11068
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.975,11935
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.99,13030
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1312
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1470
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1622
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.1,1816
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.15,1960
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.2,2083
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.25,2194
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,2299
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.35,2401
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.4,2502
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.45,2603
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.5,2707
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.55,2815
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.6,2929
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.65,3052
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.7,3187
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.75,3339
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.8,3518
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.85,3738
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,4034
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,4517
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.975,4983
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.99,5585
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,58123
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,61312
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.05,64196
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.1,67688
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,70151
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,72173
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,73954
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,75590
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.35,77139
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.4,78638
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.45,80116
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.5,81597
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.55,83106
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,84668
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,86313
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.7,88082
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.75,90031
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.8,92252
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.85,94910
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.9,98364
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,103716
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,108593
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.99,114553
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,4694
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,5074
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,5424
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.1,5858
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.15,6171
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.2,6431
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.25,6663
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,6879
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.35,7084
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.4,7285
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.45,7485
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.5,7687
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.55,7895
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.6,8112
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.65,8342
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.7,8591
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.75,8869
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.8,9189
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.85,9577
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,10087
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,10895
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.975,11648
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.99,12589
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,96050
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,102101
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,107610
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.1,114331
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.15,119102
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.2,123034
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.25,126512
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,129718
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.35,132762
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.4,135716
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.45,138637
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.5,141573
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.55,144571
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.6,147682
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.65,150969
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.7,154511
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.75,158427
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.8,162905
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.85,168284
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,175306
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,186255
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.975,196304
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.99,208672
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,144156
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,152844
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.05,160733
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.1,170336
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.15,177137
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.2,182735
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.25,187679
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.3,192232
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.35,196550
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.4,200737
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.45,204873
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.5,209026
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.55,213264
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.6,217658
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.65,222295
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.7,227288
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.75,232802
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.8,239100
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.85,246657
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.9,256505
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.95,271830
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.975,285861
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.99,303088
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,15486
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,16629
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,17680
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.1,18974
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.15,19901
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.2,20669
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.25,21352
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,21984
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.35,22587
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.4,23174
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.45,23756
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.5,24344
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.55,24946
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.6,25573
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.65,26238
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.7,26957
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.75,27756
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.8,28673
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.85,29780
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,31233
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,33520
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.975,35638
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.99,38270
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1008
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1132
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1251
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.1,1404
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.15,1517
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.2,1614
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.25,1702
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1785
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.35,1865
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.4,1945
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.45,2025
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.5,2107
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.55,2193
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.6,2284
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.65,2381
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.7,2489
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.75,2610
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.8,2752
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.85,2927
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3163
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3550
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.975,3922
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.99,4405
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,134
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,160
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,187
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.1,224
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.15,253
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.2,278
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.25,302
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,325
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.35,349
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.4,372
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.45,396
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.5,422
