forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.45,23082
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.5,23604
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.55,24139
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.6,24694
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.65,25282
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.7,25916
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.75,26619
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.8,27424
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.85,28392
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.9,29660
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.95,31643
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.975,33471
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.99,35729
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.01,1025
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.025,1137
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.05,1242
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.1,1376
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.15,1474
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.2,1557
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.25,1632
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.3,1703
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.35,1771
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.4,1838
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.45,1905
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.5,1973
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.55,2045
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.6,2119
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.65,2200
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.7,2287
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.75,2386
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.8,2501
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.85,2642
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.9,2831
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.95,3136
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.975,3427
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.99,3799
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.01,5626
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.025,6114
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.05,6567
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.1,7132
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.15,7540
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.2,7881
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.25,8186
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.3,8470
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.35,8742
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.4,9007
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.45,9272
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.5,9541
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.55,9817
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.6,10106
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.65,10413
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.7,10747
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.75,11120
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.8,11550
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.85,12072
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.9,12763
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.95,13861
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.975,14889
2022-05-16,1 wk ahead inc case,2022-05-21,CH,quantile,0.99,16180
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.01,1260
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.025,1406
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.05,1546
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.1,1724
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.15,1856
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.2,1968
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.25,2069
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.3,2165
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.35,2257
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.4,2348
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.45,2440
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.5,2534
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.55,2631
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.6,2734
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.65,2845
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.7,2966
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.75,3103
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.8,3263
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.85,3460
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.9,3724
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.95,4154
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.975,4566
2022-05-16,1 wk ahead inc case,2022-05-21,CY,quantile,0.99,5097
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.01,1189
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.025,1340
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.05,1485
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.1,1672
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.15,1811
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.2,1930
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.25,2038
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.3,2140
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.35,2240
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.4,2338
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.45,2438
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.5,2540
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.55,2646
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.6,2759
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.65,2880
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.7,3014
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.75,3165
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.8,3342
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.85,3561
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.9,3858
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.95,4343
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.975,4813
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,quantile,0.99,5424
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.01,277368
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.025,290758
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.05,302790
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.1,317281
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.15,327448
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.2,335761
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.25,343060
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.3,349750
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.35,356066
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.4,362164
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.45,368164
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.5,374165
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.55,380264
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.6,386564
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.65,393185
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.7,400285
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.75,408091
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.8,416962
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.85,427547
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.9,441247
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.95,462365
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.975,481498
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.99,504742
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.01,2140
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.025,2339
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.05,2524
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.1,2756
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.15,2925
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.2,3066
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.25,3193
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.3,3311
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.35,3424
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.4,3535
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.45,3646
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.5,3759
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.55,3875
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.6,3997
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.65,4127
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.7,4268
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.75,4426
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.8,4609
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.85,4831
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.9,5127
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.95,5598
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.975,6042
2022-05-16,1 wk ahead inc case,2022-05-21,DK,quantile,0.99,6602
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.01,311
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.025,355
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.05,399
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.1,456
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.15,498
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.2,535
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.25,569
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.3,601
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.35,633
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.4,664
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.45,696
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.5,728
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.55,763
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.6,799
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.65,839
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.7,883
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.75,933
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.8,992
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.85,1065
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.9,1165
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.95,1331
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.975,1494
2022-05-16,1 wk ahead inc case,2022-05-21,EE,quantile,0.99,1708
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.01,104061
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.025,108409
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.05,112292
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.1,116943
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.15,120189
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.2,122833
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.25,125148
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.3,127264
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.35,129256
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.4,131176
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.45,133060
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.5,134941
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.55,136848
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.6,138814
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.65,140876
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.7,143081
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.75,145500
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.8,148242
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.85,151503
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.9,155709
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.95,162157
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.975,167967
2022-05-16,1 wk ahead inc case,2022-05-21,ES,quantile,0.99,174983
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.01,7021
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.025,7767
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.05,8472
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.1,9364
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.15,10019
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.2,10571
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.25,11070
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.3,11537
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.35,11988
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.4,12433
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.45,12878
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.5,13332
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.55,13802
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.6,14296
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.65,14826
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.7,15406
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.75,16056
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.8,16814
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.85,17741
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.9,18981
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.95,20981
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.975,22885
2022-05-16,1 wk ahead inc case,2022-05-21,FI,quantile,0.99,25317
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.01,111861
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.025,119569
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.05,126621
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.1,135270
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.15,141437
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.2,146538
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.25,151061
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.3,155241
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.35,159218
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.4,163085
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.45,166917
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.5,170776
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.55,174723
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.6,178828
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.65,183172
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.7,187865
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.75,193064
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.8,199022
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.85,206200
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.9,215600
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.95,230327
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.975,243912
2022-05-16,1 wk ahead inc case,2022-05-21,FR,quantile,0.99,260719
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.01,40711
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.025,43077
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.05,45222
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.1,47828
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.15,49670
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.2,51185
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.25,52521
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.3,53751
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.35,54916
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.4,56045
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.45,57159
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.5,58278
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.55,59418
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.6,60599
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.65,61845
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.7,63186
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.75,64665
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.8,66354
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.85,68377
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.9,71011
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.95,75103
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.975,78842
2022-05-16,1 wk ahead inc case,2022-05-21,GB,quantile,0.99,83425
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.01,16895
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.025,18107
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.05,19219
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.1,20586
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.15,21563
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.2,22372
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.25,23091
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.3,23756
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.35,24389
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.4,25005
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.45,25617
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.5,26233
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.55,26864
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.6,27520
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.65,28216
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.7,28968
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.75,29802
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.8,30759
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.85,31914
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.9,33428
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.95,35806
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.975,38005
2022-05-16,1 wk ahead inc case,2022-05-21,GR,quantile,0.99,40732
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.01,2275
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.025,2487
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.05,2686
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.1,2935
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.15,3115
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.2,3267
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.25,3403
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.3,3530
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.35,3651
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.4,3771
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.45,3890
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.5,4011
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.55,4136
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.6,4267
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.65,4406
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.7,4558
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.75,4728
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.8,4925
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.85,5164
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.9,5482
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.95,5990
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.975,6469
2022-05-16,1 wk ahead inc case,2022-05-21,HR,quantile,0.99,7073
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.01,2422
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.025,2632
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.05,2827
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.1,3070
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.15,3245
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.2,3392
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.25,3523
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.3,3645
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.35,3762
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.4,3876
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.45,3990
2022-05-16,1 wk ahead inc case,2022-05-21,HU,quantile,0.5,4106
