forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,3 wk ahead inc case,2022-09-03,GR,quantile,0.99,10760420,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.01,1350,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.025,1634,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.05,1926,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.1,2329,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.15,2647,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.2,2930,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.25,3198,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.3,3458,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.35,3719,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.4,3984,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.45,4259,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.5,4548,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.55,4856,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.6,5191,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.65,5561,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.7,5980,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.75,6468,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.8,7057,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.85,7813,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.9,8880,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.95,10735,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.975,12655,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HR,quantile,0.99,15324,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.01,8727,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.025,10276,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.05,11826,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.1,13907,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.15,15514,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.2,16922,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.25,18232,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.3,19494,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.35,20741,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.4,21999,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.45,23288,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.5,24631,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.55,26051,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.6,27577,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.65,29249,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.7,31121,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.75,33276,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.8,35851,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.85,39106,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.9,43624,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.95,51298,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.975,59039,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,HU,quantile,0.99,69520,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.01,199,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.025,252,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.05,308,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.1,388,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.15,454,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.2,514,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.25,572,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.3,630,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.35,688,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.4,749,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.45,813,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.5,881,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.55,954,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.6,1035,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.65,1126,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.7,1231,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.75,1355,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.8,1508,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.85,1708,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.9,1997,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.95,2520,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.975,3082,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IE,quantile,0.99,3895,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.01,68,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.025,87,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.05,107,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.1,136,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.15,160,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.2,182,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.25,203,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.3,224,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.35,246,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.4,268,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.45,292,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.5,317,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.55,344,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.6,375,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.65,409,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.7,449,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.75,495,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.8,553,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.85,630,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.9,740,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.95,942,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.975,1160,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IS,quantile,0.99,1479,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.01,14748,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.025,18520,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.05,22527,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.1,28235,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.15,32882,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.2,37115,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.25,41179,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.3,45206,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.35,49288,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.4,53502,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.45,57922,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.5,62628,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.55,67716,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.6,73310,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.65,79578,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.7,86764,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.75,95249,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.8,105677,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.85,119282,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.9,138915,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.95,174112,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.975,211788,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,IT,quantile,0.99,265958,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.01,33,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.025,44,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.05,56,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.1,73,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.15,88,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.2,102,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.25,116,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.3,130,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.35,144,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.4,159,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.45,175,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.5,193,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.55,212,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.6,233,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.65,257,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.7,286,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.75,320,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.8,363,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.85,420,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.9,505,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.95,665,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.975,843,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LI,quantile,0.99,1110,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.01,4588,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.025,5396,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.05,6205,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.1,7289,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.15,8125,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.2,8857,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.25,9538,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.3,10193,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.35,10841,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.4,11494,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.45,12163,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.5,12859,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.55,13596,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.6,14387,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.65,15253,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.7,16223,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.75,17338,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.8,18671,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.85,20354,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.9,22688,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.95,26651,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.975,30643,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LT,quantile,0.99,36044,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.01,68,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.025,88,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.05,109,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.1,140,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.15,166,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.2,190,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.25,213,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.3,237,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.35,261,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.4,286,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.45,312,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.5,340,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.55,371,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.6,406,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.65,444,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.7,489,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.75,543,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.8,610,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.85,698,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.9,827,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.95,1063,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.975,1323,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LU,quantile,0.99,1705,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.01,4422,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.025,5216,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.05,6011,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.1,7080,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.15,7906,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.2,8631,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.25,9306,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.3,9957,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.35,10601,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.4,11250,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.45,11916,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.5,12610,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.55,13344,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.6,14134,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.65,14999,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.7,15969,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.75,17086,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.8,18421,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.85,20111,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.9,22458,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.95,26451,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.975,30484,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,LV,quantile,0.99,35953,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.01,5,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.025,7,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.05,10,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.1,14,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.15,17,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.2,20,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.25,24,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.3,27,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.35,31,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.4,35,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.45,40,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.5,45,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.55,50,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.6,57,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.65,64,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.7,73,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.75,84,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.8,98,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.85,117,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.9,148,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.95,207,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.975,278,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,MT,quantile,0.99,391,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.01,1155,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.025,1441,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.05,1743,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.1,2170,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.15,2517,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.2,2831,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.25,3131,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.3,3429,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.35,3729,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.4,4038,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.45,4362,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.5,4706,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.55,5077,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.6,5484,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.65,5939,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.7,6460,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.75,7073,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.8,7824,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.85,8801,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.9,10205,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.95,12709,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.975,15373,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NL,quantile,0.99,19181,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.01,146,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.025,182,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.05,220,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.1,274,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.15,317,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.2,357,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.25,395,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.3,432,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.35,470,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.4,509,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.45,550,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.5,593,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.55,640,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.6,691,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.65,749,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.7,814,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.75,891,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.8,986,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.85,1109,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.9,1286,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.95,1602,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.975,1937,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,NO,quantile,0.99,2417,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.01,9348,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.025,11221,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.05,13130,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.1,15737,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.15,17782,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.2,19595,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.25,21298,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.3,22952,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.35,24600,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.4,26273,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.45,28000,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.5,29810,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.55,31737,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.6,33822,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.65,36122,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.7,38715,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.75,41723,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.8,45348,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.85,49972,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.9,56467,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.95,67678,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.975,79189,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PL,quantile,0.99,95057,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.01,2870,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.025,3435,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.05,4009,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.1,4791,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.15,5403,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.2,5945,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.25,6453,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.3,6946,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.35,7436,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.4,7934,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.45,8446,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.5,8983,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.55,9554,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.6,10172,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.65,10852,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.7,11618,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.75,12506,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.8,13574,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.85,14935,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.9,16843,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.95,20129,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.975,23493,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,PT,quantile,0.99,28118,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.01,5523,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.025,6873,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.05,8296,forecast
2022-08-15,3 wk ahead inc case,2022-09-03,RO,quantile,0.1,10305,forecast
