forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.025,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.05,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.1,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.15,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.2,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.25,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.3,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.35,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.4,15,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.45,17,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.5,20,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.55,23,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.6,27,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.65,32,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.7,38,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.75,46,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.8,56,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.85,71,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.9,96,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.95,151,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.975,222,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CH,quantile,0.99,347,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.025,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.05,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.1,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.15,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.2,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.25,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.3,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.35,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.4,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.45,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.5,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.55,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.6,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.65,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.7,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.75,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.8,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.85,20,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.9,26,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.95,41,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.975,60,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CY,quantile,0.99,93,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.01,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.025,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.05,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.1,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.15,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.2,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.25,15,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.3,17,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.35,19,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.4,21,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.45,23,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.5,25,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.55,27,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.6,30,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.65,33,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.7,37,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.75,42,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.8,47,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.85,55,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.9,66,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.95,87,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.975,110,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,quantile,0.99,145,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.01,215,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.025,244,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.05,273,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.1,310,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.15,338,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.2,363,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.25,385,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.3,406,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.35,426,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.4,446,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.45,467,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.5,488,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.55,510,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.6,534,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.65,559,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.7,587,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.75,619,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.8,657,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.85,704,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.9,767,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.95,873,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.975,975,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DE,quantile,0.99,1110,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.01,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.025,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.05,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.1,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.15,18,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.2,21,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.25,23,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.3,26,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.35,28,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.4,31,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.45,34,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.5,37,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.55,40,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.6,43,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.65,47,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.7,52,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.75,57,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.8,64,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.85,73,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.9,86,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.95,110,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.975,135,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,DK,quantile,0.99,173,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.01,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.025,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.05,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.1,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.15,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.2,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.25,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.3,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.35,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.4,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.45,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.5,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.55,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.6,15,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.65,17,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.7,19,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.75,22,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.8,26,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.85,31,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.9,40,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.95,57,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.975,78,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,EE,quantile,0.99,111,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.01,117,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.025,138,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.05,158,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.1,186,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.15,207,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.2,226,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.25,243,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.3,259,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.35,276,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.4,292,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.45,309,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.5,327,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.55,346,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.6,366,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.65,388,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.7,412,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.75,441,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.8,474,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.85,517,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.9,576,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.95,676,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.975,777,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,ES,quantile,0.99,914,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.01,28,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.025,34,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.05,40,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.1,49,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.15,56,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.2,62,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.25,68,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.3,74,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.35,79,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.4,85,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.45,91,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.5,98,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.55,105,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.6,112,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.65,121,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.7,130,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.75,141,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.8,154,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.85,171,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.9,196,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.95,238,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.975,283,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FI,quantile,0.99,345,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.01,39,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.025,47,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.05,54,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.1,65,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.15,73,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.2,80,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.25,86,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.3,93,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.35,99,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.4,106,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.45,112,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.5,119,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.55,127,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.6,135,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.65,143,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.7,153,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.75,165,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.8,178,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.85,196,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.9,220,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.95,262,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.975,304,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,FR,quantile,0.99,362,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.025,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.05,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.1,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.15,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.2,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.25,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.3,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.35,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.4,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.45,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.5,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.55,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.6,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.65,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.7,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.75,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.8,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.85,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.9,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.95,38,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.975,538,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,GR,quantile,0.99,11587,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.01,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.025,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.05,15,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.1,19,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.15,23,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.2,26,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.25,29,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.3,32,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.35,35,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.4,39,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.45,42,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.5,46,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.55,50,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.6,54,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.65,59,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.7,65,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.75,72,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.8,80,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.85,92,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.9,108,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.95,138,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.975,170,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HR,quantile,0.99,217,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.01,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.025,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.05,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.1,8,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.15,10,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.2,11,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.25,13,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.3,14,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.35,16,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.4,18,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.45,20,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.5,22,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.55,24,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.6,27,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.65,30,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.7,33,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.75,37,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.8,42,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.85,49,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.9,60,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.95,80,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.975,102,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,HU,quantile,0.99,137,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.01,18,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.025,23,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.05,28,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.1,36,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.15,43,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.2,49,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.25,55,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.3,61,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.35,68,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.4,74,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.45,81,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.5,88,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.55,96,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.6,105,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.65,115,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.7,126,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.75,140,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.8,157,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.85,180,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.9,213,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.95,273,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.975,339,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IE,quantile,0.99,436,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.01,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.025,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.05,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.1,0,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.15,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.2,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.25,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.3,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.35,1,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.4,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.45,2,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.5,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.55,3,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.6,4,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.65,5,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.7,6,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.75,7,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.8,9,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.85,12,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.9,17,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.95,30,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.975,48,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IS,quantile,0.99,82,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.01,139,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.025,161,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.05,181,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.1,209,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.15,229,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.2,247,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.25,264,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.3,280,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.35,295,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.4,311,forecast
2023-01-23,2 wk ahead inc death,2023-02-04,IT,quantile,0.45,326,forecast
