forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.05,1426,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.1,1576,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.15,1687,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.2,1780,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.25,1864,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.3,1943,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.35,2019,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.4,2093,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.45,2169,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.5,2245,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.55,2324,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.6,2408,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.65,2497,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.7,2595,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.75,2704,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.8,2832,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.85,2989,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.9,3198,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.95,3535,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.975,3856,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HR,quantile,0.99,4267,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.01,2858,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.025,3094,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.05,3314,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.1,3585,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.15,3781,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.2,3945,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.25,4091,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.3,4226,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.35,4356,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.4,4482,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.45,4608,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.5,4736,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.55,4867,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.6,5004,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.65,5149,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.7,5307,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.75,5483,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.8,5685,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.85,5931,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.9,6255,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.95,6769,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.975,7248,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,HU,quantile,0.99,7848,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.01,1141,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.025,1259,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.05,1370,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.1,1511,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.15,1613,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.2,1700,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.25,1778,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.3,1851,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.35,1921,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.4,1991,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.45,2060,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.5,2131,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.55,2204,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.6,2281,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.65,2363,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.7,2453,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.75,2554,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.8,2671,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.85,2815,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.9,3006,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.95,3314,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.975,3606,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IE,quantile,0.99,3979,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.01,7,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.025,9,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.05,12,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.1,16,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.15,20,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.2,23,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.25,27,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.3,30,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.35,34,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.4,38,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.45,42,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.5,47,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.55,52,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.6,57,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.65,64,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.7,72,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.75,81,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.8,93,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.85,109,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.9,134,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.95,181,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.975,234,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IS,quantile,0.99,317,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.01,100776,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.025,106947,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.05,112557,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.1,119390,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.15,124233,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.2,128222,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.25,131746,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.3,134994,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.35,138074,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.4,141062,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.45,144015,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.5,146981,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.55,150008,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.6,153148,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.65,156462,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.7,160032,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.75,163977,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.8,168483,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.85,173893,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.9,180948,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.95,191933,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.975,202000,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,IT,quantile,0.99,214370,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.01,17,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.025,21,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.05,26,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.1,33,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.15,39,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.2,44,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.25,49,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.3,55,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.35,60,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.4,65,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.45,71,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.5,77,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.55,84,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.6,91,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.65,100,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.7,109,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.75,121,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.8,135,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.85,153,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.9,180,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.95,229,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.975,283,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LI,quantile,0.99,360,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.01,1718,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.025,1889,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.05,2050,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.1,2252,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.15,2400,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.2,2525,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.25,2637,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.3,2741,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.35,2842,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.4,2941,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.45,3040,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.5,3141,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.55,3245,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.6,3354,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.65,3471,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.7,3598,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.75,3741,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.8,3907,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.85,4109,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.9,4379,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.95,4812,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.975,5222,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LT,quantile,0.99,5742,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.01,665,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.025,745,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.05,821,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.1,919,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.15,991,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.2,1053,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.25,1109,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.3,1161,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.35,1213,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.4,1263,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.45,1314,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.5,1366,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.55,1420,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.6,1478,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.65,1539,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.7,1607,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.75,1683,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.8,1773,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.85,1883,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.9,2031,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.95,2273,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.975,2506,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LU,quantile,0.99,2807,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.01,1478,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.025,1626,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.05,1764,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.1,1939,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.15,2067,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.2,2174,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.25,2270,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.3,2361,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.35,2448,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.4,2533,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.45,2618,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.5,2705,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.55,2795,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.6,2889,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.65,2990,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.7,3100,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.75,3223,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.8,3367,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.85,3541,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.9,3774,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.95,4148,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.975,4502,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,LV,quantile,0.99,4951,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.01,22,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.025,28,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.05,34,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.1,43,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.15,50,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.2,56,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.25,62,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.3,69,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.35,75,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.4,81,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.45,88,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.5,95,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.55,103,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.6,111,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.65,121,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.7,131,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.75,144,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.8,160,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.85,181,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.9,210,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.95,264,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.975,321,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,MT,quantile,0.99,403,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.01,3279,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.025,3575,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.05,3852,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.1,4197,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.15,4447,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.2,4656,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.25,4844,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.3,5019,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.35,5186,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.4,5351,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.45,5515,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.5,5681,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.55,5852,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.6,6031,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.65,6222,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.7,6430,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.75,6662,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.8,6930,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.85,7257,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.9,7690,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.95,8379,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.975,9026,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NL,quantile,0.99,9842,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.01,795,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.025,885,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.05,971,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.1,1080,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.15,1161,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.2,1229,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.25,1291,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.3,1349,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.35,1405,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.4,1461,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.45,1516,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.5,1573,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.55,1632,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.6,1695,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.65,1762,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.7,1835,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.75,1918,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.8,2014,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.85,2133,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.9,2292,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.95,2550,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.975,2797,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,NO,quantile,0.99,3115,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.01,2106,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.025,2311,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.05,2502,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.1,2743,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.15,2919,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.2,3066,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.25,3199,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.3,3323,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.35,3442,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.4,3558,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.45,3675,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.5,3794,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.55,3916,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.6,4045,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.65,4182,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.7,4332,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.75,4500,forecast
2022-12-19,1 wk ahead inc case,2022-12-24,PL,quantile,0.8,4694,forecast
