forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.75,9118
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,9537
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,10049
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.9,10733
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,11833
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.975,12878
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.99,14210
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,97
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,117
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,136
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.1,163
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.15,185
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,203
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,221
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.3,238
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.35,255
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.4,273
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.45,291
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.5,309
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.55,329
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.6,351
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.65,375
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.7,401
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.75,433
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,470
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,518
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.9,585
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,701
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.975,820
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.99,984
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,342
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,395
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,448
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.1,517
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.15,570
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,615
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,657
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.3,698
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.35,737
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.4,777
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.45,817
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.5,859
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.55,902
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.6,949
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.65,1000
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.7,1057
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.75,1121
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1198
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1294
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.9,1426
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,1646
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.975,1865
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.99,2156
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6144
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.025,6806
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.05,7432
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.1,8226
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,8809
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,9301
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,9746
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.3,10163
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.35,10566
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.4,10962
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.45,11360
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.5,11766
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.55,12186
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.6,12629
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.65,13103
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.7,13622
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.75,14205
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.8,14884
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,15716
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.9,16830
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,18627
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.975,20340
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.99,22532
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,353
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,410
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,466
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.1,539
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,595
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,644
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,689
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.3,732
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.35,775
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.4,817
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.45,861
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.5,906
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.55,953
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.6,1003
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.65,1058
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.7,1120
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.75,1190
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,1273
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1377
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1521
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,1761
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.975,2001
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.99,2321
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2007
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2250
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,2482
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.1,2779
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3000
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3188
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3358
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.3,3519
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.35,3675
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.4,3829
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.45,3984
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.5,4143
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.55,4309
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.6,4484
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.65,4672
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.7,4879
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.75,5112
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,5386
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,5723
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.9,6177
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,6917
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.975,7631
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.99,8554
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,1300
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.025,1451
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.05,1595
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.1,1779
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.15,1915
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,2030
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,2135
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.3,2233
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.35,2328
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.4,2423
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.45,2517
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.5,2614
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.55,2714
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.6,2820
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.65,2934
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.7,3060
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.75,3201
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.8,3365
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.85,3568
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.9,3840
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.95,4283
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.975,4708
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.99,5255
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,31
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,38
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,45
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.1,56
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,64
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,71
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,79
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.3,85
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.35,92
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.4,100
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.45,107
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.5,115
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.55,123
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.6,132
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.65,143
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.7,154
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.75,168
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.8,185
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,206
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.9,237
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,290
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.975,347
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.99,426
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.01,143241
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,147275
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.05,150834
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,155045
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.15,157953
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,160302
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,162346
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.3,164203
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.35,165943
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.4,167611
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.45,169241
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,170861
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,172496
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,174173
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.65,175924
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.7,177789
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.75,179823
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.8,182115
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,184824
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,188290
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,193546
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.975,198224
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.99,203806
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,660
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,743
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,823
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.1,926
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1003
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1068
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1128
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.3,1184
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.35,1238
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.4,1293
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.45,1347
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.5,1403
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.55,1462
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.6,1523
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.65,1590
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.7,1663
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.75,1746
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,1844
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,1964
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.9,2126
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2392
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.975,2649
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.99,2983
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,19661
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,21063
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,22348
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.1,23928
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,25056
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,25991
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,26820
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.3,27588
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.35,28318
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.4,29030
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.45,29735
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.5,30446
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.55,31173
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.6,31931
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.65,32733
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.7,33600
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.75,34561
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,35664
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,36994
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.9,38739
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,41477
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.975,44008
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.99,47145
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,195244
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,205752
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,215241
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.1,226726
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,234819
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,241457
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,247300
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.3,252669
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.35,257747
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.4,262661
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.45,267504
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.5,272357
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.55,277298
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.6,282411
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.65,287794
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.7,293579
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.75,299952
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,307211
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,315895
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.9,327171
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,344628
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.975,360522
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.99,379927
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,7161
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,7849
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,8494
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.1,9304
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,9894
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,10389
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,10833
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.3,11248
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.35,11647
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.4,12039
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.45,12430
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.5,12828
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.55,13239
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.6,13669
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.65,14129
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.7,14630
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.75,15191
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,15840
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,16633
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.9,17687
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,19373
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.975,20965
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.99,22981
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,116
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,137
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,159
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.1,188
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,211
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,231
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,250
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.3,268
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.35,286
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.4,304
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.45,322
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.5,342
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.55,362
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.6,385
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.65,409
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.7,436
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.75,468
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,506
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,554
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.9,621
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,735
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.975,851
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.99,1009
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,31
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,39
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,47
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.1,59
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,68
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,76
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,84
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.3,92
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.35,100
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.4,108
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.45,117
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.5,126
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.55,136
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.6,146
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.65,158
