forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,1 wk ahead inc death,2022-12-03,RO,quantile,0.85,24,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,RO,quantile,0.9,31,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,RO,quantile,0.95,44,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,RO,quantile,0.975,61,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,RO,quantile,0.99,88,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.01,24,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.025,30,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.05,36,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.1,45,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.15,52,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.2,58,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.25,64,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.3,71,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.35,77,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.4,83,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.45,90,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.5,97,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.55,104,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.6,113,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.65,122,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.7,133,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.75,145,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.8,161,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.85,180,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.9,209,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.95,260,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.975,315,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SE,quantile,0.99,392,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.01,1,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.025,1,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.05,2,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.1,3,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.15,4,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.2,5,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.25,6,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.3,7,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.35,8,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.4,9,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.45,10,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.5,11,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.55,13,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.6,15,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.65,17,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.7,19,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.75,23,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.8,27,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.85,33,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.9,42,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.95,61,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.975,85,forecast
2022-11-28,1 wk ahead inc death,2022-12-03,SI,quantile,0.99,124,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.01,14348,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.025,16310,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.05,18211,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.1,20679,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.15,22531,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.2,24120,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.25,25573,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.3,26951,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.35,28295,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.4,29632,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.45,30986,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.5,32379,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.55,33834,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.6,35380,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.65,37052,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.7,38899,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.75,40996,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.8,43465,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.85,46531,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.9,50697,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.95,57568,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.975,64278,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,AT,quantile,0.99,73069,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.01,1766,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.025,2020,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.05,2267,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.1,2589,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.15,2833,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.2,3042,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.25,3234,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.3,3417,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.35,3595,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.4,3773,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.45,3954,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.5,4140,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.55,4335,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.6,4542,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.65,4767,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.7,5016,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.75,5300,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.8,5634,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.85,6051,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.9,6619,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.95,7561,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.975,8485,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BE,quantile,0.99,9703,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.01,277,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.025,328,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.05,380,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.1,450,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.15,504,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.2,552,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.25,596,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.3,639,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.35,682,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.4,725,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.45,769,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.5,816,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.55,865,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.6,918,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.65,976,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.7,1041,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.75,1116,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.8,1207,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.85,1321,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.9,1480,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.95,1753,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.975,2030,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,BG,quantile,0.99,2406,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.01,9450,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.025,10727,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.05,11963,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.1,13566,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.15,14767,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.2,15797,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.25,16737,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.3,17630,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.35,18499,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.4,19364,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.45,20238,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.5,21138,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.55,22077,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.6,23075,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.65,24153,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.7,25344,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.75,26695,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.8,28285,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.85,30257,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.9,32936,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.95,37348,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.975,41651,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CH,quantile,0.99,47282,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.01,2415,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.025,2715,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.05,3003,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.1,3373,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.15,3648,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.2,3883,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.25,4096,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.3,4297,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.35,4492,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.4,4686,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.45,4881,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.5,5081,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.55,5290,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.6,5510,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.65,5748,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.7,6009,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.75,6304,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.8,6650,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.85,7078,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.9,7655,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.95,8597,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.975,9509,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CY,quantile,0.99,10690,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.01,541,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.025,629,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.05,716,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.1,832,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.15,920,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.2,997,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.25,1068,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.3,1136,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.35,1203,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.4,1270,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.45,1338,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.5,1409,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.55,1484,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.6,1564,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.65,1652,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.7,1749,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.75,1860,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.8,1993,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.85,2159,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.9,2388,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.95,2773,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.975,3157,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,CZ,quantile,0.99,3670,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.01,72643,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.025,81724,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.05,90436,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.1,101640,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.15,109973,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.2,117080,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.25,123543,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.3,129650,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.35,135578,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.4,141454,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.45,147381,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.5,153456,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.55,159782,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.6,166477,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.65,173692,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.7,181634,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.75,190613,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.8,201134,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.85,214133,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.9,231689,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.95,260392,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.975,288151,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DE,quantile,0.99,324170,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.01,1235,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.025,1417,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.05,1595,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.1,1828,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.15,2005,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.2,2157,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.25,2297,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.3,2430,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.35,2560,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.4,2690,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.45,2823,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.5,2959,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.55,3102,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.6,3254,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.65,3420,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.7,3603,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.75,3812,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.8,4059,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.85,4367,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.9,4788,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.95,5488,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.975,6178,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,DK,quantile,0.99,7090,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.01,94,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.025,114,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.05,136,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.1,166,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.15,189,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.2,211,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.25,231,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.3,251,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.35,270,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.4,290,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.45,311,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.5,334,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.55,357,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.6,383,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.65,412,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.7,444,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.75,482,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.8,528,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.85,587,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.9,671,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.95,818,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.975,972,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,EE,quantile,0.99,1187,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.01,12609,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.025,13909,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.05,15134,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.1,16680,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.15,17812,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.2,18766,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.25,19625,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.3,20430,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.35,21205,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.4,21968,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.45,22732,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.5,23510,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.55,24315,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.6,25161,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.65,26066,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.7,27055,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.75,28165,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.8,29454,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.85,31032,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.9,33137,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.95,36523,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.975,39739,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,ES,quantile,0.99,43836,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.01,4340,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.025,4868,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.05,5373,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.1,6021,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.15,6502,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.2,6911,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.25,7283,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.3,7633,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.35,7974,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.4,8310,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.45,8649,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.5,8997,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.55,9358,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.6,9740,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.65,10152,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.7,10604,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.75,11115,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.8,11712,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.85,12449,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.9,13443,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.95,15065,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.975,16628,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FI,quantile,0.99,18651,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.01,221756,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.025,248666,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.05,274407,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.1,307410,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.15,331891,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.2,352731,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.25,371650,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.3,389503,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.35,406810,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.4,423945,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.45,441209,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.5,458885,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.55,477270,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.6,496705,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.65,517626,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.7,540627,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.75,566596,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.8,596986,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.85,634471,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.9,684999,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.95,767383,forecast
2022-11-28,2 wk ahead inc case,2022-12-10,FR,quantile,0.975,846822,forecast
