forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.05,647,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.1,728,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.15,788,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.2,839,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.25,886,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.3,930,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.35,973,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.4,1016,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.45,1059,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.5,1103,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.55,1149,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.6,1197,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.65,1250,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.7,1308,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.75,1373,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.8,1449,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.85,1544,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.9,1672,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.95,1881,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.975,2084,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IE,quantile,0.99,2347,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.01,89,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.025,106,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.05,122,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.1,145,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.15,162,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.2,177,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.25,191,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.3,205,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.35,219,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.4,232,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.45,247,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.5,261,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.55,277,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.6,294,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.65,312,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.7,333,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.75,357,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.8,386,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.85,422,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.9,473,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.95,559,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.975,647,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IS,quantile,0.99,766,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.01,78275,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.025,83333,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.05,87943,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.1,93576,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.15,97579,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.2,100883,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.25,103805,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.3,106502,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.35,109064,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.4,111552,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.45,114013,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.5,116487,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.55,119016,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.6,121641,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.65,124416,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.7,127409,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.75,130719,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.8,134506,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.85,139059,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.9,145008,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.95,154296,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.975,162833,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,IT,quantile,0.99,173354,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.01,24,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.025,31,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.05,37,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.1,47,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.15,55,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.2,62,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.25,69,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.3,76,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.35,82,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.4,90,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.45,97,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.5,105,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.55,114,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.6,123,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.65,134,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.7,146,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.75,161,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.8,178,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.85,202,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.9,235,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.95,296,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.975,361,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LI,quantile,0.99,455,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.01,2676,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.025,2928,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.05,3163,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.1,3458,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.15,3672,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.2,3852,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.25,4013,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.3,4163,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.35,4308,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.4,4450,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.45,4591,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.5,4735,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.55,4883,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.6,5039,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.65,5204,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.7,5385,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.75,5587,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.8,5821,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.85,6106,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.9,6484,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.95,7089,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.975,7658,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LT,quantile,0.99,8378,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.01,282,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.025,322,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.05,360,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.1,409,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.15,447,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.2,479,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.25,508,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.3,536,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.35,563,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.4,590,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.45,617,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.5,646,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.55,675,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.6,706,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.65,740,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.7,778,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.75,820,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.8,871,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.85,933,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.9,1018,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.95,1158,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.975,1296,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LU,quantile,0.99,1476,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.01,2191,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.025,2402,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.05,2600,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.1,2849,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.15,3031,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.2,3183,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.25,3320,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.3,3447,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.35,3570,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.4,3691,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.45,3811,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.5,3933,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.55,4060,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.6,4192,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.65,4334,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.7,4488,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.75,4661,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.8,4861,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.85,5105,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.9,5430,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.95,5950,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.975,6441,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,LV,quantile,0.99,7063,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.01,16,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.025,21,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.05,25,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.1,32,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.15,37,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.2,42,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.25,47,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.3,51,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.35,56,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.4,61,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.45,66,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.5,72,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.55,78,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.6,85,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.65,92,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.7,101,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.75,111,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.8,123,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.85,140,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.9,164,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.95,207,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.975,253,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,MT,quantile,0.99,320,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.01,2317,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.025,2566,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.05,2801,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.1,3100,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.15,3319,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.2,3504,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.25,3671,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.3,3828,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.35,3979,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.4,4128,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.45,4278,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.5,4430,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.55,4588,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.6,4754,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.65,4933,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.7,5127,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.75,5346,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.8,5601,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.85,5914,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.9,6332,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.95,7006,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.975,7650,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NL,quantile,0.99,8472,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.01,229,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.025,264,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.05,298,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.1,343,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.15,377,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.2,407,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.25,434,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.3,460,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.35,485,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.4,510,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.45,536,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.5,563,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.55,590,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.6,620,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.65,653,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.7,689,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.75,730,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.8,778,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.85,839,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.9,922,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.95,1060,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.975,1197,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,NO,quantile,0.99,1379,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.01,11597,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.025,12502,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.05,13336,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.1,14368,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.15,15109,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.2,15725,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.25,16273,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.3,16782,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.35,17267,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.4,17741,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.45,18212,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.5,18687,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.55,19175,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.6,19684,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.65,20224,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.7,20809,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.75,21459,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.8,22208,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.85,23113,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.9,24305,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.95,26185,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.975,27933,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PL,quantile,0.99,30112,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.01,10949,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.025,11578,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.05,12148,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.1,12839,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.15,13328,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.2,13730,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.25,14084,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.3,14410,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.35,14719,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.4,15018,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.45,15313,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.5,15609,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.55,15911,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.6,16224,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.65,16553,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.7,16908,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.75,17299,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.8,17745,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.85,18280,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.9,18976,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.95,20057,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.975,21044,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,PT,quantile,0.99,22252,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.01,7238,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.025,7924,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.05,8566,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.1,9370,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.15,9955,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.2,10446,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.25,10886,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.3,11298,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.35,11693,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.4,12080,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.45,12467,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.5,12861,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.55,13266,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.6,13691,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.65,14145,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.7,14639,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.75,15192,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.8,15833,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,RO,quantile,0.85,16614,forecast
