forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.3,13,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.35,16,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.4,18,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.45,21,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.5,24,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.55,27,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.6,32,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.65,37,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.7,43,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.75,50,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.8,60,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.85,75,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.9,98,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.95,145,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.975,205,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,MT,quantile,0.99,306,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.01,739,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.025,969,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.05,1223,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.1,1600,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.15,1918,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.2,2215,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.25,2506,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.3,2801,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.35,3104,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.4,3422,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.45,3761,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.5,4127,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.55,4529,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.6,4977,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.65,5488,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.7,6082,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.75,6796,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.8,7690,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.85,8881,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.9,10646,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.95,13927,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.975,17582,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NL,quantile,0.99,23053,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.01,52,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.025,69,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.05,88,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.1,116,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.15,140,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.2,163,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.25,185,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.3,207,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.35,231,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.4,255,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.45,281,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.5,310,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.55,341,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.6,376,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.65,416,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.7,463,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.75,519,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.8,590,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.85,685,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.9,826,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.95,1091,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.975,1389,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,NO,quantile,0.99,1838,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.01,5874,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.025,7419,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.05,9070,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.1,11433,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.15,13367,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.2,15135,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.25,16837,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.3,18527,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.35,20245,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.4,22022,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.45,23889,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.5,25882,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.55,28041,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.6,30419,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.65,33089,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.7,36156,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.75,39787,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.8,44260,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.85,50113,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.9,58589,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.95,73858,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.975,90291,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PL,quantile,0.99,114047,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.01,5532,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.025,6463,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.05,7389,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.1,8623,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.15,9569,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.2,10395,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.25,11160,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.3,11895,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.35,12619,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.4,13347,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.45,14091,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.5,14864,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.55,15679,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.6,16554,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.65,17508,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.7,18574,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.75,19797,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.8,21254,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.85,23089,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.9,25623,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.95,29900,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.975,34184,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,PT,quantile,0.99,39942,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.01,514,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.025,706,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.05,927,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.1,1270,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.15,1571,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.2,1860,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.25,2150,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.3,2448,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.35,2762,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.4,3097,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.45,3459,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.5,3857,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.55,4301,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.6,4805,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.65,5387,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.7,6077,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.75,6921,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.8,8000,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.85,9472,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.9,11714,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.95,16050,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.975,21091,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,RO,quantile,0.99,28974,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.01,637,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.025,796,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.05,965,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.1,1203,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.15,1397,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.2,1572,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.25,1741,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.3,1907,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.35,2075,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.4,2249,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.45,2430,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.5,2623,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.55,2832,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.6,3060,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.65,3316,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.7,3609,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.75,3953,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.8,4376,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.85,4927,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.9,5719,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.95,7133,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.975,8639,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SE,quantile,0.99,10796,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.01,3145,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.025,3877,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.05,4642,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.1,5713,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.15,6573,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.2,7347,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.25,8083,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.3,8807,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.35,9536,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.4,10283,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.45,11061,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.5,11885,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.55,12770,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.6,13736,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.65,14813,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.7,16038,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.75,17474,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.8,19226,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.85,21490,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.9,24722,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.95,30426,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.975,36430,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SI,quantile,0.99,44916,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.05,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.1,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.15,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.2,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.25,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.3,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.35,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.4,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.45,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.5,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.55,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.6,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.65,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.7,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.75,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.8,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.85,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.9,1,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.95,229,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.975,18788,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,SK,quantile,0.99,3164354,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.01,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.025,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.05,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.1,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.15,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.2,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.25,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.3,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.35,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.4,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.45,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.5,12,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.55,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.6,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.65,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.7,19,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.75,22,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.8,26,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.85,31,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.9,39,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.95,54,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.975,73,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,AT,quantile,0.99,103,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.01,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.025,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.05,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.1,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.15,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.2,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.25,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.3,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.35,19,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.4,21,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.45,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.5,26,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.55,29,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.6,32,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.65,36,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.7,40,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.75,45,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.8,52,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.85,60,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.9,74,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.95,99,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.975,128,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BE,quantile,0.99,173,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.01,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.025,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.05,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.1,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.15,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.2,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.25,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.3,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.35,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.4,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.45,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.5,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.55,12,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.6,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.65,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.7,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.75,20,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.8,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.85,27,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.9,34,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.95,48,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.975,65,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,BG,quantile,0.99,92,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.025,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.05,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.1,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.15,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.2,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.25,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.3,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.35,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.4,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.45,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.5,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.55,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.6,9,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.65,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.7,13,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.75,15,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.8,19,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.85,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.9,31,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.95,48,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.975,69,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CH,quantile,0.99,105,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.05,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.1,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.15,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.2,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.25,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.3,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.35,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.4,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.45,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.5,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.55,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.6,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.65,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.7,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.75,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.8,5,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.85,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.9,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.95,18,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.975,29,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CY,quantile,0.99,51,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.01,11,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.025,14,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.05,17,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.1,23,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.15,27,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.2,31,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.25,35,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.3,39,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.35,43,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.4,47,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.45,52,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.5,57,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.55,62,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,CZ,quantile,0.6,68,forecast
