forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.1,877,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.15,950,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.2,1012,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.25,1069,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.3,1123,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.35,1175,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.4,1226,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.45,1279,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.5,1332,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.55,1388,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.6,1447,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.65,1511,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.7,1581,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.75,1660,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.8,1753,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.85,1868,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.9,2024,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.95,2278,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.975,2525,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HR,quantile,0.99,2846,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.01,904,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.025,1011,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.05,1113,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.1,1243,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.15,1339,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.2,1421,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.25,1495,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.3,1565,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.35,1633,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.4,1699,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.45,1767,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.5,1836,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.55,1907,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.6,1983,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.65,2064,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.7,2153,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.75,2254,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.8,2372,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.85,2516,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.9,2711,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.95,3028,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.975,3333,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,HU,quantile,0.99,3726,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.01,1515,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.025,1703,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.05,1884,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.1,2116,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.15,2289,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.2,2436,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.25,2570,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.3,2697,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.35,2820,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.4,2941,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.45,3064,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.5,3190,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.55,3321,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.6,3460,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.65,3609,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.7,3773,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.75,3959,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.8,4177,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.85,4445,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.9,4808,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.95,5402,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.975,5975,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IE,quantile,0.99,6719,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.01,269,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.025,310,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.05,350,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.1,403,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.15,443,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.2,477,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.25,509,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.3,540,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.35,569,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.4,599,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.45,630,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.5,661,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.55,694,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.6,729,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.65,767,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.7,809,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.75,858,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.8,915,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.85,986,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.9,1084,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.95,1248,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.975,1409,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IS,quantile,0.99,1623,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.01,61673,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.025,65729,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.05,69430,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.1,73956,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.15,77176,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.2,79834,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.25,82187,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.3,84360,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.35,86424,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.4,88430,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.45,90415,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.5,92411,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.55,94452,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.6,96572,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.65,98813,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.7,101231,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.75,103907,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.8,106970,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.85,110655,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.9,115472,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.95,122999,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.975,129925,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,IT,quantile,0.99,138469,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.01,4,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.025,6,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.05,7,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.1,10,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.15,12,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.2,14,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.25,16,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.3,18,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.35,20,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.4,23,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.45,25,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.5,28,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.55,31,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.6,34,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.65,38,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.7,42,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.75,47,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.8,54,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.85,63,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.9,77,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.95,102,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.975,132,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LI,quantile,0.99,176,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.01,157,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.025,182,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.05,207,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.1,240,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.15,266,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.2,288,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.25,308,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.3,328,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.35,347,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.4,366,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.45,386,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.5,406,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.55,427,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.6,450,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.65,475,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.7,503,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.75,535,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.8,573,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.85,620,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.9,685,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.95,795,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.975,905,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LT,quantile,0.99,1051,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.01,439,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.025,497,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.05,553,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.1,625,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.15,679,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.2,725,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.25,768,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.3,808,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.35,846,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.4,885,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.45,924,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.5,964,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.55,1006,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.6,1051,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.65,1099,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.7,1152,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.75,1212,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.8,1282,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.85,1370,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.9,1489,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.95,1683,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.975,1873,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LU,quantile,0.99,2120,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.01,314,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.025,358,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.05,400,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.1,455,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.15,497,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.2,533,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.25,566,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.3,597,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.35,627,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.4,657,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.45,688,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.5,719,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.55,752,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.6,787,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.65,825,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.7,867,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.75,915,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.8,971,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.85,1041,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.9,1136,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.95,1293,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.975,1447,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,LV,quantile,0.99,1649,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.01,123,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.025,145,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.05,166,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.1,194,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.15,216,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.2,236,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.25,253,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.3,271,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.35,288,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.4,305,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.45,322,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.5,340,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.55,359,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.6,380,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.65,403,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.7,428,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.75,457,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.8,491,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.85,535,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.9,595,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.95,698,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.975,800,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,MT,quantile,0.99,939,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.01,4166,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.025,4473,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.05,4755,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.1,5103,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.15,5351,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.2,5558,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.25,5741,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.3,5911,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.35,6072,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.4,6230,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.45,6386,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.5,6544,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.55,6706,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.6,6874,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.65,7052,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.7,7245,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.75,7459,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.8,7705,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.85,8002,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.9,8392,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.95,9005,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.975,9573,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NL,quantile,0.99,10279,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.01,720,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.025,804,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.05,883,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.1,984,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.15,1059,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.2,1123,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.25,1180,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.3,1235,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.35,1287,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.4,1339,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.45,1391,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.5,1444,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.55,1500,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.6,1558,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.65,1621,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.7,1689,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.75,1767,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.8,1857,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.85,1969,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.9,2119,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.95,2362,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.975,2595,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,NO,quantile,0.99,2896,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.01,478,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.025,542,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.05,603,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.1,683,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.15,743,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.2,795,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.25,842,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.3,886,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.35,930,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.4,973,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.45,1016,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.5,1061,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.55,1108,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.6,1157,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.65,1211,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.7,1270,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.75,1337,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.8,1416,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.85,1514,forecast
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.9,1647,forecast
