forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.35,8,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.4,9,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.45,11,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.5,12,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.55,14,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.6,15,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.65,18,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.7,20,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.75,23,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.8,28,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.85,34,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.9,43,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.95,61,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.975,84,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,LV,quantile,0.99,121,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.01,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.05,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.1,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.15,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.2,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.25,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.3,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.35,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.4,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.45,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.5,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.55,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.6,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.65,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.7,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.75,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.8,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.85,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.9,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.95,14,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.975,25,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,MT,quantile,0.99,47,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.01,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.025,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.05,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.1,4,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.15,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.2,6,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.25,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.3,8,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.35,10,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.4,11,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.45,12,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.5,14,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.55,15,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.6,17,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.65,19,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.7,22,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.75,25,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.8,29,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.85,35,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.9,44,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.95,61,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.975,82,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NL,quantile,0.99,114,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.01,13,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.025,16,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.05,19,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.1,24,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.15,28,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.2,32,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.25,36,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.3,39,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.35,43,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.4,46,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.45,50,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.5,54,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.55,59,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.6,64,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.65,69,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.7,75,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.75,83,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.8,92,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.85,104,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.9,121,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.95,152,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.975,185,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,NO,quantile,0.99,233,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.01,31,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.025,39,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.05,46,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.1,57,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.15,66,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.2,73,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.25,81,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.3,88,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.35,95,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.4,103,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.45,111,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.5,119,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.55,128,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.6,138,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.65,149,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.7,161,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.75,175,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.8,193,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.85,216,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.9,249,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.95,306,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.975,367,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PL,quantile,0.99,453,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.01,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.025,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.05,9,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.1,12,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.15,14,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.2,16,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.25,19,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.3,21,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.35,23,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.4,25,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.45,28,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.5,31,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.55,34,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.6,37,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.65,41,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.7,45,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.75,50,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.8,57,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.85,66,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.9,79,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.95,103,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.975,131,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,PT,quantile,0.99,171,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.01,31,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.025,38,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.05,45,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.1,55,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.15,63,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.2,70,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.25,76,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.3,83,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.35,90,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.4,96,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.45,103,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.5,110,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.55,118,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.6,127,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.65,136,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.7,147,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.75,159,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.8,175,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.85,194,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.9,222,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.95,271,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.975,321,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,RO,quantile,0.99,392,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.01,44,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.025,54,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.05,64,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.1,78,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.15,90,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.2,100,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.25,109,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.3,119,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.35,128,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.4,138,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.45,148,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.5,158,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.55,170,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.6,182,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.65,196,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.7,211,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.75,230,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.8,252,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.85,280,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.9,321,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.95,392,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.975,466,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SE,quantile,0.99,570,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.01,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.025,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.05,4,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.1,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.15,6,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.2,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.25,9,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.3,10,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.35,11,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.4,13,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.45,14,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.5,16,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.55,18,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.6,20,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.65,22,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.7,25,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.75,29,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.8,33,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.85,40,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.9,49,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.95,68,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.975,90,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SI,quantile,0.99,125,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.01,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.025,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.05,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.1,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.15,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.2,0,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.25,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.3,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.35,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.4,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.45,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.5,1,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.55,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.6,2,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.65,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.7,3,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.75,4,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.8,5,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.85,7,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.9,10,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.95,18,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.975,28,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,SK,quantile,0.99,50,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.01,6899,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.025,8459,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.05,10081,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.1,12339,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.15,14142,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.2,15762,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.25,17298,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.3,18804,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.35,20317,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.4,21866,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.45,23476,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.5,25176,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.55,26999,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.6,28988,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.65,31196,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.7,33707,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.75,36643,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.8,40214,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.85,44818,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.9,51368,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.95,62876,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.975,74927,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,AT,quantile,0.99,91871,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.01,1314,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.025,1637,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.05,1978,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.1,2460,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.15,2849,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.2,3202,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.25,3540,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.3,3874,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.35,4211,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.4,4557,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.45,4920,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.5,5305,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.55,5721,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.6,6176,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.65,6685,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.7,7267,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.75,7951,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.8,8790,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.85,9879,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.9,11444,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.95,14231,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.975,17192,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BE,quantile,0.99,21417,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.01,1242,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.025,1511,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.05,1789,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.1,2174,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.15,2479,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.2,2752,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.25,3010,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.3,3262,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.35,3515,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.4,3773,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.45,4040,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.5,4322,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.55,4623,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.6,4950,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.65,5313,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.7,5724,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.75,6204,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.8,6786,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.85,7533,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.9,8590,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.95,10437,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.975,12358,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,BG,quantile,0.99,15040,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.01,3085,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.025,3785,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.05,4512,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.1,5527,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.15,6337,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.2,7065,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.25,7756,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.3,8434,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.35,9114,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.4,9811,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.45,10536,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.5,11301,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.55,12123,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.6,13018,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.65,14013,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.7,15144,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.75,16468,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.8,18078,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.85,20154,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.9,23109,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.95,28304,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.975,33747,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CH,quantile,0.99,41404,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.01,476,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.025,572,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.05,670,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.1,805,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.15,910,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.2,1004,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.25,1092,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.3,1177,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.35,1263,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.4,1349,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.45,1439,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.5,1533,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.55,1632,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.6,1741,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.65,1860,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,CY,quantile,0.7,1995,forecast
