forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,14860
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,15311
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,15792
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.7,16315
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.75,16900
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.8,17575
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,18396
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,19483
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,21215
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,22841
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,24888
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,8380
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,9092
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,9752
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,10574
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,11166
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,11661
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,12103
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,12514
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,12907
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,13292
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.45,13675
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,14063
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,14462
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,14878
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,15322
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.7,15803
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,16340
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,16959
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,17711
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,18703
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,20278
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,21751
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,23599
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,8834
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,9620
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,10352
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,11264
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.15,11926
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,12478
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,12973
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.3,13434
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.35,13876
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.4,14309
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.45,14740
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,15177
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,15628
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.6,16099
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.65,16601
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.7,17147
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.75,17756
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.8,18460
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.85,19316
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.9,20449
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.95,22253
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.975,23946
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.99,26076
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,599
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,682
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.05,763
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.1,868
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.15,947
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1015
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.25,1077
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.3,1136
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.35,1193
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.4,1250
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.45,1308
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.5,1368
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.55,1430
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.6,1496
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.65,1568
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.7,1647
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.75,1737
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.8,1844
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.85,1975
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.9,2155
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.95,2451
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.975,2741
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.99,3122
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,650
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,743
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,834
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.1,953
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.15,1043
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1120
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.25,1191
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1258
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1324
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1390
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.45,1456
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1525
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.55,1597
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1673
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1756
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.7,1848
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.75,1953
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.8,2076
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2230
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2440
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.95,2787
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.975,3129
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.99,3579
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,58663
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,62650
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,66295
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,70761
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,73943
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,76574
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,78906
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,81060
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,83109
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,85101
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,87073
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,89059
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,91090
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,93202
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,95436
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,97848
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,100519
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,103580
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,107265
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,112089
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,119641
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,126601
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,135206
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2725
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,3002
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.05,3263
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.1,3592
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.15,3832
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,4035
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.25,4217
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.3,4388
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.35,4553
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.4,4714
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.45,4876
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.5,5041
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.55,5211
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.6,5390
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.65,5582
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.7,5791
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.75,6025
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.8,6298
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.85,6630
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.9,7074
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.95,7788
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.975,8465
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.99,9326
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,2012
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,2213
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,2402
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.1,2639
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.15,2813
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2959
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.25,3090
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.3,3213
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.35,3332
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.4,3448
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.45,3564
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.5,3683
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.55,3805
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.6,3933
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.65,4070
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.7,4220
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.75,4388
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.8,4583
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,4821
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,5138
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.95,5647
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.975,6128
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.99,6741
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,23576
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,25039
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.05,26371
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.1,27994
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.15,29145
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,30093
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.25,30931
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.3,31704
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.35,32437
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.4,33148
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.45,33852
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.5,34558
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.55,35279
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.6,36028
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.65,36818
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.7,37669
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.75,38610
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.8,39686
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.85,40977
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.9,42662
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.95,45288
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.975,47695
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.99,50656
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2024
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2226
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,2415
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.1,2654
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.15,2828
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,2975
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.25,3106
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.3,3230
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.35,3348
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.4,3465
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.45,3582
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.5,3700
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.55,3823
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.6,3952
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.65,4089
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.7,4239
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.75,4408
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.8,4603
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,4841
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5159
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.95,5669
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.975,6152
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.99,6765
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,45927
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,49267
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.05,52334
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.1,56107
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.15,58806
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,61042
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.25,63029
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.3,64868
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.35,66621
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.4,68327
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.45,70019
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.5,71726
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.55,73474
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.6,75294
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.65,77223
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.7,79309
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.75,81623
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.8,84280
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.85,87485
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.9,91693
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.95,98304
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.975,104423
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.99,112019
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,177156
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,187591
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.05,197056
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.1,208562
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.15,216703
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,223399
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.25,229308
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.3,234748
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.35,239904
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.4,244901
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.45,249835
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.5,254788
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.55,259839
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.6,265073
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.65,270595
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.7,276538
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.75,283098
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.8,290587
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.85,299566
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.9,311258
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.95,329434
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.975,346056
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.99,366439
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,10819
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,11701
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.05,12517
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.1,13529
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.15,14257
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,14864
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.25,15405
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.3,15908
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.35,16388
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.4,16858
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.45,17325
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.5,17797
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.55,18282
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.6,18788
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.65,19326
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.7,19910
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.75,20560
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.8,21308
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.85,22215
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.9,23412
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.95,25304
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.975,27069
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.99,29276
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3362
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3680
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3978
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.1,4351
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.15,4622
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4849
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.25,5053
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.3,5244
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.35,5427
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.4,5607
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.45,5786
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.5,5969
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.55,6156
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.6,6353
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.65,6564
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.7,6793
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.75,7049
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.8,7346
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,7708
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,8188
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.95,8956
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.975,9680
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.99,10596
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,685
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,783
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,878
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.1,1001
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.15,1094
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1175
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.25,1248
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.3,1318
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.35,1386
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.4,1454
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.45,1523
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.5,1594
