forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.45,95089,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.5,100245,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.55,105679,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.6,111503,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.65,117861,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.7,124953,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.75,133086,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.8,142767,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.85,154944,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.9,171751,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.95,200073,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.975,228395,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.99,266403,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.01,1275,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.025,1583,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.05,1907,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.1,2364,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.15,2733,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.2,3067,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.25,3385,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.3,3699,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.35,4017,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.4,4343,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.45,4683,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.5,5044,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.55,5434,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.6,5860,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.65,6335,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.7,6878,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.75,7517,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.8,8298,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.85,9311,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.9,10763,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.95,13343,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.975,16076,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.99,19965,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,122512,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.025,139589,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.05,156169,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.1,177742,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.15,193957,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.2,207892,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.25,220643,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.3,232759,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.35,244579,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.4,256350,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.45,268277,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.5,280557,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.55,293399,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.6,307050,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.65,321827,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.7,338170,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.75,356740,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.8,378620,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.85,405824,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.9,442846,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.95,504021,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.975,563884,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.99,642484,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,295995,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.025,342815,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.05,388965,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.1,449935,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.15,496384,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.2,536696,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.25,573879,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.3,609461,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.35,644400,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.4,679404,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.45,715079,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.5,752017,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.55,790863,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.6,832391,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.65,877606,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.7,927917,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.75,985450,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.8,1053724,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.85,1139298,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.9,1256912,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.95,1453932,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.975,1649661,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.99,1910603,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.01,25608,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.025,29896,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.05,34153,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.1,39819,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.15,44164,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.2,47953,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.25,51462,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.3,54831,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.35,58150,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.4,61484,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.45,64892,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.5,68431,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.55,72162,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.6,76162,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.65,80530,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.7,85404,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.75,90995,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.8,97653,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.85,106031,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.9,117601,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.95,137111,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.975,156637,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,DK,quantile,0.99,182862,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,492,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.025,609,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.05,732,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.1,904,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.15,1043,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.2,1168,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.25,1287,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.3,1405,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.35,1523,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.4,1645,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.45,1771,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.5,1906,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.55,2050,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.6,2209,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.65,2385,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.7,2586,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.75,2822,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.8,3110,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.85,3483,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.9,4017,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.95,4962,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.975,5961,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.99,7377,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.01,29228,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.025,36105,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.05,43301,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.1,53394,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.15,61503,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.2,68816,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.25,75780,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.3,82632,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.35,89534,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.4,96615,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.45,103998,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.5,111815,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.55,120220,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.6,129408,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.65,139643,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.7,151306,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.75,164987,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.8,181682,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.85,203287,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.9,234157,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.95,288741,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.975,346289,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.99,427771,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.01,4192,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.025,4897,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.05,5598,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.1,6530,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.15,7246,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.2,7870,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.25,8448,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.3,9003,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.35,9550,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.4,10100,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.45,10662,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.5,11246,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.55,11862,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.6,12522,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.65,13243,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.7,14048,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.75,14971,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.8,16071,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.85,17455,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.9,19368,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.95,22595,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.975,25826,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FI,quantile,0.99,30168,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.01,173562,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.025,215159,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.05,258826,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.1,320279,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.15,369787,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.2,414538,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.25,457222,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.3,499287,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.35,541713,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.4,585300,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.45,630806,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.5,679043,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.55,730970,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.6,787801,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.65,851189,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.7,923517,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.75,1008481,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.8,1112322,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.85,1246932,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.9,1439681,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.95,1781506,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.975,2143065,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.99,2656692,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.01,127685,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.025,151023,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.05,174479,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.1,206078,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.15,230571,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.2,252098,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.25,272160,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.3,291534,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.35,310716,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.4,330083,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.45,349969,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.5,370710,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.55,392679,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.6,416336,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.65,442287,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.7,471388,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.75,504944,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.8,545128,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.85,596022,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.9,666861,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.95,787635,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.975,909966,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.99,1076286,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,13914,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.025,16922,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.05,20025,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.1,24314,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.15,27716,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.2,30756,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.25,33628,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.3,36435,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.35,39246,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.4,42112,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.45,45085,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.5,48216,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.55,51564,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.6,55204,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.65,59236,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.7,63805,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.75,69131,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.8,75588,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.85,83878,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.9,95614,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.95,116094,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.975,137378,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.99,167079,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,7975,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.025,9568,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.05,11190,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.1,13405,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.15,15141,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.2,16681,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.25,18126,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.3,19530,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.35,20928,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.4,22346,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.45,23811,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.5,25345,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.55,26979,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.6,28747,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.65,30696,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.7,32893,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.75,35440,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.8,38510,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.85,42426,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.9,47923,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.95,57407,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.975,67141,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.99,80553,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,44109,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.025,51741,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.05,59353,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.1,69529,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.15,77363,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.2,84214,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.25,90573,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.3,96692,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.35,102731,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.4,108809,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.45,115032,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.5,121504,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.55,128340,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.6,135680,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.65,143708,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.7,152683,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.75,162998,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.8,175306,forecast
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.85,190831,forecast
