forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,3 wk ahead inc case,2022-12-03,NO,quantile,0.8,1903,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,NO,quantile,0.85,2117,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,NO,quantile,0.9,2422,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,NO,quantile,0.95,2956,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,NO,quantile,0.975,3514,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,NO,quantile,0.99,4297,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.01,244,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.025,297,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.05,352,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.1,427,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.15,487,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.2,541,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.25,592,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.3,641,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.35,691,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.4,741,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.45,794,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.5,849,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.55,908,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.6,973,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.65,1044,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.7,1125,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.75,1219,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.8,1333,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.85,1480,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.9,1687,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.95,2050,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.975,2427,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PL,quantile,0.99,2953,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.01,3495,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.025,4088,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.05,4678,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.1,5465,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.15,6069,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.2,6596,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.25,7085,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.3,7555,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.35,8018,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.4,8484,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.45,8961,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.5,9456,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.55,9978,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.6,10538,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.65,11150,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.7,11834,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.75,12619,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.8,13554,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.85,14732,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.9,16361,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.95,19112,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.975,21871,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,PT,quantile,0.99,25582,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.01,578,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.025,668,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.05,757,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.1,874,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.15,963,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.2,1041,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.25,1112,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.3,1180,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.35,1247,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.4,1314,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.45,1382,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.5,1453,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.55,1527,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.6,1606,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.65,1693,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.7,1789,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.75,1898,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.8,2028,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.85,2191,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.9,2415,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.95,2789,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.975,3160,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,RO,quantile,0.99,3654,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.01,837,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.025,1004,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.05,1175,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.1,1408,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.15,1590,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.2,1752,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.25,1905,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.3,2052,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.35,2199,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.4,2349,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.45,2503,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.5,2665,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.55,2837,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.6,3023,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.65,3228,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.7,3460,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.75,3728,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.8,4052,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.85,4465,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.9,5044,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.95,6044,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.975,7071,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SE,quantile,0.99,8487,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.01,573,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.025,693,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.05,816,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.1,985,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.15,1118,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.2,1237,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.25,1348,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.3,1457,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.35,1566,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.4,1677,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.45,1792,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.5,1912,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.55,2041,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.6,2180,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.65,2334,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.7,2509,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.75,2711,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.8,2956,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.85,3270,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.9,3713,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.95,4481,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.975,5276,forecast
2022-11-14,3 wk ahead inc case,2022-12-03,SI,quantile,0.99,6378,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.01,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.025,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.05,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.1,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.15,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.2,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.25,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.3,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.35,17,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.4,19,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.45,21,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.5,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.55,25,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.6,28,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.65,31,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.7,34,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.75,39,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.8,44,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.85,51,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.9,62,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.95,83,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.975,106,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,AT,quantile,0.99,141,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.01,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.025,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.05,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.1,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.15,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.2,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.25,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.3,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.35,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.4,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.45,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.5,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.55,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.6,16,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.65,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.7,21,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.75,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.8,27,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.85,32,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.9,39,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.95,54,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.975,70,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BE,quantile,0.99,96,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.01,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.025,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.05,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.1,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.15,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.2,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.25,14,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.3,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.35,17,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.4,19,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.45,21,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.5,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.55,26,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.6,28,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.65,31,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.7,35,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.75,39,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.8,45,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.85,52,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.9,63,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.95,84,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.975,108,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,BG,quantile,0.99,144,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.01,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.025,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.05,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.1,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.15,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.2,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.25,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.3,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.35,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.4,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.45,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.5,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.55,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.6,14,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.65,16,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.7,19,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.75,22,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.8,26,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.85,32,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.9,41,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.95,61,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.975,85,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CH,quantile,0.99,125,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.025,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.05,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.1,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.15,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.2,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.25,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.3,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.35,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.4,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.45,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.5,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.55,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.6,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.65,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.7,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.75,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.8,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.85,19,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.9,26,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.95,42,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.975,62,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CY,quantile,0.99,99,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.01,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.025,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.05,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.1,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.15,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.2,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.25,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.3,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.35,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.4,17,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.45,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.5,20,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.55,22,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.6,24,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.65,27,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.7,30,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.75,33,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.8,38,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.85,44,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.9,53,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.95,69,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.975,88,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,CZ,quantile,0.99,116,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.01,200,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.025,228,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.05,255,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.1,290,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.15,317,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.2,339,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.25,360,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.3,379,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.35,399,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.4,418,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.45,437,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.5,457,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.55,478,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.6,500,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.65,524,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.7,550,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.75,580,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.8,616,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.85,660,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.9,720,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.95,819,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.975,915,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DE,quantile,0.99,1042,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.01,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.025,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.05,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.1,11,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.15,13,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.2,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.25,17,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.3,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.35,20,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.4,23,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.45,25,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.5,27,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.55,30,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.6,33,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.65,36,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.7,40,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.75,45,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.8,50,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.85,58,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.9,70,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.95,91,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.975,115,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,DK,quantile,0.99,151,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.01,0,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.025,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.05,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.1,1,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.15,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.2,2,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.25,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.3,3,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.35,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.4,4,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.45,5,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.5,6,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.55,7,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.6,8,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.65,9,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.7,10,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.75,12,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.8,15,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.85,18,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.9,24,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.95,36,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.975,52,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,EE,quantile,0.99,79,forecast
2022-11-14,3 wk ahead inc death,2022-12-03,ES,quantile,0.01,45,forecast
