forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.4,490,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.45,517,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.5,544,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.55,574,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.6,605,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.65,639,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.7,677,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.75,721,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.8,773,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.85,838,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.9,928,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.95,1079,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.975,1230,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GB,quantile,0.99,1433,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.01,27,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.025,34,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.05,42,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.1,53,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.15,61,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.2,70,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.25,77,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.3,85,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.35,93,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.4,101,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.45,110,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.5,119,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.55,128,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.6,139,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.65,151,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.7,165,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.75,182,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.8,202,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.85,229,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.9,267,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.95,337,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.975,411,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,GR,quantile,0.99,519,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.01,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.025,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.05,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.1,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.15,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.2,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.25,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.3,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.35,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.4,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.45,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.5,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.55,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.6,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.65,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.7,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.75,14,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.8,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.85,21,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.9,27,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.95,40,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.975,55,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HR,quantile,0.99,81,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.01,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.025,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.05,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.1,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.15,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.2,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.25,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.3,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.35,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.4,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.45,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.5,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.55,10,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.6,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.65,13,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.7,15,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.75,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.8,20,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.85,24,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.9,31,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.95,43,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.975,58,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,HU,quantile,0.99,82,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.01,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.025,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.05,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.1,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.15,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.2,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.25,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.3,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.35,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.4,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.45,10,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.5,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.55,13,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.6,15,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.65,16,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.7,18,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.75,21,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.8,24,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.85,29,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.9,36,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.95,49,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.975,64,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IE,quantile,0.99,88,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.05,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.1,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.15,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.2,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.25,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.3,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.35,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.4,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.45,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.5,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.55,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.6,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.65,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.7,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.75,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.8,14,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.85,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.9,23,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.95,35,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.975,52,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IS,quantile,0.99,81,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.01,129,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.025,158,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.05,189,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.1,232,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.15,266,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.2,296,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.25,326,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.3,354,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.35,383,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.4,412,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.45,443,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.5,475,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.55,510,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.6,548,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.65,590,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.7,638,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.75,694,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.8,762,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.85,850,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.9,976,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.95,1196,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.975,1427,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,IT,quantile,0.99,1753,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.1,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.15,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.2,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.25,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.3,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.35,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.4,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.45,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.5,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.55,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.6,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.65,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.7,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.75,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.8,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.85,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.9,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.95,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.975,34,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LI,quantile,0.99,117,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.1,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.15,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.2,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.25,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.3,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.35,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.4,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.45,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.5,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.55,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.6,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.65,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.7,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.75,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.8,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.85,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.9,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.95,21,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.975,33,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LT,quantile,0.99,56,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.1,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.15,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.2,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.25,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.3,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.35,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.4,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.45,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.5,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.55,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.6,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.65,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.7,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.75,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.8,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.85,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.9,13,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.95,23,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.975,37,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LU,quantile,0.99,66,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.1,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.15,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.2,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.25,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.3,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.35,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.4,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.45,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.5,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.55,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.6,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.65,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.7,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.75,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.8,10,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.85,13,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.9,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.95,28,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.975,42,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,LV,quantile,0.99,67,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.025,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.05,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.1,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.15,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.2,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.25,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.3,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.35,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.4,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.45,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.5,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.55,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.6,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.65,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.7,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.75,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.8,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.85,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.9,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.95,20,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.975,33,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,MT,quantile,0.99,59,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.01,0,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.025,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.05,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.1,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.15,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.2,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.25,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.3,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.35,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.4,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.45,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.5,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.55,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.6,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.65,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.7,13,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.75,15,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.8,19,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.85,23,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.9,31,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.95,47,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.975,67,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NL,quantile,0.99,102,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.01,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.025,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.05,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.1,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.15,15,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.2,17,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.25,20,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.3,22,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.35,25,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.4,28,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.45,31,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.5,34,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.55,38,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.6,42,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.65,47,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.7,53,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.75,59,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.8,68,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.85,80,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.9,97,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.95,131,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.975,169,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,NO,quantile,0.99,227,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.01,1,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.025,2,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.05,3,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.1,4,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.15,5,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.2,6,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.25,7,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.3,8,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.35,9,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.4,10,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.45,11,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.5,12,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.55,14,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.6,16,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.65,18,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.7,20,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.75,23,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.8,27,forecast
2022-06-13,4 wk ahead inc death,2022-07-09,PL,quantile,0.85,32,forecast
