forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.025,3124,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.05,3375,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.1,3690,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.15,3919,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.2,4110,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.25,4283,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.3,4443,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.35,4597,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.4,4749,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.45,4900,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.5,5053,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.55,5211,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.6,5377,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.65,5554,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.7,5747,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.75,5962,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.8,6212,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.85,6516,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.9,6920,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.95,7565,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.975,8173,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HR,quantile,0.99,8941,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.01,8616,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.025,9245,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.05,9822,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.1,10533,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.15,11042,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.2,11463,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.25,11838,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.3,12185,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.35,12515,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.4,12837,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.45,13156,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.5,13478,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.55,13808,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.6,14151,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.65,14515,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.7,14908,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.75,15345,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.8,15846,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.85,16451,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.9,17245,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.95,18494,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.975,19649,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,HU,quantile,0.99,21084,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.01,678,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.025,766,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.05,851,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.1,960,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.15,1042,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.2,1112,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.25,1175,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.3,1236,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.35,1294,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.4,1353,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.45,1411,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.5,1472,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.55,1535,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.6,1601,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.65,1673,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.7,1753,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.75,1843,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.8,1948,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.85,2079,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.9,2256,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.95,2546,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.975,2828,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IE,quantile,0.99,3195,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.01,87,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.025,104,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.05,121,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.1,144,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.15,161,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.2,177,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.25,192,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.3,206,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.35,220,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.4,235,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.45,249,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.5,265,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.55,281,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.6,299,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.65,318,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.7,340,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.75,365,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.8,396,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.85,434,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.9,488,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.95,581,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.975,675,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IS,quantile,0.99,805,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.01,107248,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.025,113594,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.05,119351,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.1,126352,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.15,131306,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.2,135381,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.25,138978,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.3,142290,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.35,145429,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.4,148472,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.45,151476,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.5,154492,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.55,157569,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.6,160757,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.65,164121,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.7,167741,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.75,171738,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.8,176301,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.85,181774,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.9,188900,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.95,199981,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.975,210117,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,IT,quantile,0.99,222549,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.01,26,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.025,33,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.05,40,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.1,50,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.15,58,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.2,66,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.25,73,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.3,81,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.35,88,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.4,96,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.45,104,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.5,113,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.55,122,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.6,132,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.65,144,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.7,157,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.75,173,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.8,192,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.85,217,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.9,254,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.95,319,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.975,390,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LI,quantile,0.99,492,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.01,4382,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.025,4748,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.05,5087,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.1,5507,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.15,5811,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.2,6064,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.25,6289,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.3,6499,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.35,6700,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.4,6896,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.45,7092,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.5,7289,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.55,7493,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.6,7705,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.65,7930,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.7,8175,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.75,8448,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.8,8763,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.85,9145,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.9,9648,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.95,10446,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.975,11192,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LT,quantile,0.99,12126,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.01,122,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.025,143,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.05,164,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.1,192,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.15,214,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.2,232,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.25,250,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.3,266,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.35,283,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.4,300,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.45,317,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.5,334,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.55,353,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.6,373,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.65,395,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.7,420,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.75,448,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.8,481,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.85,524,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.9,582,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.95,681,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.975,781,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LU,quantile,0.99,915,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.01,2754,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.025,3023,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.05,3274,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.1,3590,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.15,3820,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.2,4013,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.25,4187,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.3,4350,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.35,4506,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.4,4659,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.45,4812,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.5,4968,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.55,5129,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.6,5298,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.65,5478,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.7,5675,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.75,5895,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.8,6150,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.85,6461,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.9,6875,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.95,7539,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.975,8166,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,LV,quantile,0.99,8961,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.01,22,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.025,28,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.05,33,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.1,41,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.15,48,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.2,54,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.25,60,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.3,66,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.35,71,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.4,77,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.45,84,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.5,90,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.55,97,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.6,105,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.65,114,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.7,124,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.75,136,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.8,150,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.85,169,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.9,196,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.95,244,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.975,296,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,MT,quantile,0.99,369,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.01,3453,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.025,3797,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.05,4120,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.1,4527,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.15,4824,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.2,5074,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.25,5298,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.3,5508,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.35,5710,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.4,5909,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.45,6108,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.5,6310,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.55,6519,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.6,6738,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.65,6973,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.7,7229,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.75,7515,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.8,7848,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.85,8254,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.9,8796,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.95,9664,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.975,10487,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NL,quantile,0.99,11531,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.01,263,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.025,302,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.05,340,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.1,389,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.15,427,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.2,460,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.25,489,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.3,518,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.35,546,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.4,573,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.45,602,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.5,631,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.55,661,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.6,694,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.65,729,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.7,768,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.75,813,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.8,865,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.85,931,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.9,1021,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.95,1170,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.975,1318,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,NO,quantile,0.99,1512,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.01,15995,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.025,17160,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.05,18229,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.1,19545,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.15,20486,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.2,21266,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.25,21958,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.3,22600,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.35,23211,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.4,23806,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.45,24396,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.5,24991,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.55,25601,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.6,26236,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.65,26908,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.7,27636,forecast
2022-08-29,1 wk ahead inc case,2022-09-03,PL,quantile,0.75,28443,forecast
