forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.01,2525,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.025,3134,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.05,3775,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.1,4677,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.15,5405,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.2,6064,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.25,6692,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.3,7312,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.35,7938,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.4,8581,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.45,9252,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.5,9965,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.55,10732,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.6,11572,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.65,12509,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.7,13579,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.75,14837,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.8,16375,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.85,18370,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.9,21230,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.95,26306,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.975,31683,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GB,quantile,0.99,39331,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.01,16381,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.025,19816,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.05,23341,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.1,28191,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.15,32020,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.2,35431,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.25,38645,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.3,41780,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.35,44911,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.4,48098,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.45,51398,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.5,54866,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.55,58567,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.6,62585,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.65,67027,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.7,72050,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.75,77894,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.8,84961,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.85,94011,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.9,106781,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.95,128966,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.975,151908,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,GR,quantile,0.99,183763,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.01,138,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.025,178,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.05,222,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.1,286,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.15,340,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.2,390,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.25,438,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.3,487,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.35,537,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.4,589,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.45,644,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.5,703,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.55,768,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.6,840,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.65,921,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.7,1015,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.75,1128,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.8,1268,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.85,1454,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.9,1726,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.95,2227,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.975,2778,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HR,quantile,0.99,3591,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.01,0,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.025,0,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.05,0,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.1,0,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.15,1,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.2,1,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.25,1,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.3,2,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.35,2,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.4,2,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.45,3,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.5,4,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.55,5,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.6,6,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.65,8,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.7,10,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.75,13,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.8,18,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.85,26,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.9,41,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.95,79,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.975,140,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,HU,quantile,0.99,272,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.01,284,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.025,362,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.05,446,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.1,567,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.15,667,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.2,759,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.25,848,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.3,937,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.35,1027,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.4,1121,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.45,1220,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.5,1326,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.55,1442,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.6,1569,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.65,1712,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.7,1877,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.75,2074,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.8,2317,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.85,2636,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.9,3100,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.95,3944,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.975,4860,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IE,quantile,0.99,6196,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.01,6983,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.025,9386,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.05,12105,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.1,16230,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.15,19782,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.2,23151,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.25,26495,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.3,29907,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.35,33461,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.4,37223,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.45,41265,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.5,45670,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.55,50547,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.6,56035,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.65,62335,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.7,69741,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.75,78725,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.8,90097,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.85,105441,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.9,128513,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.95,172315,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.975,222229,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,IT,quantile,0.99,298714,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.01,21,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.025,29,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.05,38,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.1,53,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.15,66,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.2,78,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.25,90,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.3,103,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.35,116,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.4,130,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.45,146,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.5,163,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.55,182,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.6,203,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.65,228,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.7,258,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.75,294,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.8,340,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.85,404,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.9,500,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.95,688,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.975,907,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LI,quantile,0.99,1250,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.01,91,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.025,119,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.05,151,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.1,198,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.15,237,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.2,274,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.25,311,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.3,347,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.35,385,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.4,425,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.45,468,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.5,514,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.55,564,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.6,620,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.65,685,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.7,759,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.75,849,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.8,962,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.85,1112,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.9,1335,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.95,1750,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.975,2214,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LT,quantile,0.99,2909,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.01,130,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.025,173,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.05,220,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.1,292,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.15,354,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.2,412,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.25,469,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.3,527,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.35,587,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.4,651,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.45,719,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.5,792,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.55,874,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.6,965,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.65,1069,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.7,1191,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.75,1339,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.8,1525,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.85,1774,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.9,2147,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.95,2848,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.975,3638,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LU,quantile,0.99,4838,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.01,259,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.025,333,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.05,413,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.1,529,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.15,625,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.2,714,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.25,800,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.3,886,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.35,974,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.4,1066,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.45,1163,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.5,1267,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.55,1380,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.6,1506,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.65,1648,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.7,1812,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.75,2007,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.8,2249,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.85,2569,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.9,3036,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.95,3889,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.975,4822,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,LV,quantile,0.99,6190,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.01,17,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.025,24,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.05,32,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.1,45,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.15,56,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.2,67,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.25,77,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.3,89,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.35,101,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.4,114,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.45,128,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.5,143,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.55,160,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.6,180,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.65,203,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.7,230,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.75,264,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.8,307,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.85,367,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.9,458,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.95,638,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.975,849,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,MT,quantile,0.99,1185,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.01,463,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.025,606,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.05,765,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.1,1000,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.15,1198,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.2,1383,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.25,1564,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.3,1747,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.35,1936,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.4,2134,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.45,2344,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.5,2572,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.55,2822,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.6,3100,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.65,3417,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.7,3786,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.75,4229,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.8,4783,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.85,5522,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.9,6616,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.95,8648,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.975,10910,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NL,quantile,0.99,14294,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.01,205,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.025,263,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.05,326,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.1,418,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.15,494,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.2,564,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.25,631,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.3,699,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.35,768,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.4,841,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.45,917,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.5,998,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.55,1088,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.6,1186,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.65,1297,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.7,1426,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.75,1579,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.8,1769,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.85,2020,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.9,2386,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.95,3054,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.975,3784,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,NO,quantile,0.99,4854,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.01,130,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.025,169,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.05,212,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.1,275,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.15,328,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.2,377,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.25,425,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.3,473,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.35,523,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.4,575,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.45,630,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.5,689,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.55,754,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.6,826,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.65,908,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.7,1003,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.75,1117,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.8,1259,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.85,1447,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.9,1725,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.95,2238,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.975,2804,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PL,quantile,0.99,3646,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.01,821,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.025,1019,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.05,1227,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.1,1520,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.15,1757,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,PT,quantile,0.2,1971,forecast
