forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.05,1902,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.1,2095,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.15,2237,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.2,2356,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.25,2464,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.3,2565,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.35,2662,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.4,2757,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.45,2853,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.5,2950,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.55,3050,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.6,3156,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.65,3269,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.7,3393,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.75,3532,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.8,3693,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.85,3890,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.9,4153,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.95,4576,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.975,4977,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HR,quantile,0.99,5489,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.01,2281,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.025,2496,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.05,2697,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.1,2949,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.15,3133,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.2,3286,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.25,3424,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.3,3553,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.35,3677,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.4,3798,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.45,3919,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.5,4042,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.55,4169,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.6,4302,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.65,4444,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.7,4598,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.75,4771,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.8,4971,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.85,5215,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.9,5539,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.95,6057,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.975,6545,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,HU,quantile,0.99,7162,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.01,14737,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.025,15913,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.05,16998,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.1,18342,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.15,19308,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.2,20112,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.25,20829,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.3,21494,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.35,22129,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.4,22750,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.45,23366,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.5,23989,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.55,24629,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.6,25297,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.65,26006,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.7,26774,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.75,27629,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.8,28614,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.85,29805,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.9,31375,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.95,33856,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.975,36166,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IE,quantile,0.99,39050,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.01,150,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.025,175,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.05,200,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.1,233,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.15,259,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.2,281,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.25,302,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.3,321,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.35,341,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.4,361,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.45,381,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.5,402,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.55,424,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.6,447,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.65,473,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.7,502,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.75,535,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.8,574,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.85,624,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.9,692,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.95,808,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.975,923,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IS,quantile,0.99,1079,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.01,91576,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.025,98668,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.05,105205,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.1,113282,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.15,119078,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.2,123896,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.25,128184,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.3,132162,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.35,135957,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.4,139660,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.45,143338,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.5,147052,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.55,150863,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.6,154836,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.65,159053,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.7,163621,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.75,168698,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.8,174537,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.85,181598,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.9,190891,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.95,205545,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.975,219164,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,IT,quantile,0.99,236137,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.01,5,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.025,7,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.05,9,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.1,12,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.15,14,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.2,17,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.25,19,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.3,22,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.35,24,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.4,27,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.45,30,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.5,33,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.55,36,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.6,40,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.65,44,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.7,50,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.75,56,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.8,64,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.85,74,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.9,90,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.95,120,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.975,155,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LI,quantile,0.99,207,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.01,170,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.025,198,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.05,225,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.1,262,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.15,289,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.2,313,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.25,336,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.3,357,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.35,378,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.4,399,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.45,421,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.5,443,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.55,467,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.6,492,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.65,519,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.7,550,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.75,585,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.8,627,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.85,679,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.9,751,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.95,872,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.975,993,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LT,quantile,0.99,1155,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.01,277,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.025,322,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.05,366,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.1,426,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.15,471,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.2,511,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.25,547,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.3,582,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.35,617,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.4,651,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.45,686,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.5,723,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.55,761,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.6,803,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.65,848,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.7,898,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.75,955,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.8,1023,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.85,1109,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.9,1227,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.95,1426,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.975,1624,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LU,quantile,0.99,1890,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.01,396,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.025,450,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.05,503,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.1,571,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.15,622,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.2,666,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.25,707,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.3,745,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.35,782,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.4,819,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.45,857,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.5,896,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.55,936,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.6,979,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.65,1025,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.7,1077,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.75,1135,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.8,1204,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.85,1289,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.9,1405,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.95,1596,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.975,1783,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,LV,quantile,0.99,2028,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.01,122,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.025,145,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.05,167,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.1,196,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.15,219,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.2,239,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.25,258,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.3,276,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.35,294,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.4,312,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.45,331,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.5,350,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.55,370,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.6,392,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.65,417,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.7,444,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.75,475,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.8,512,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.85,559,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.9,624,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.95,735,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.975,848,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,MT,quantile,0.99,1000,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.01,514,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.025,578,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.05,640,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.1,719,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.15,778,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.2,829,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.25,874,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.3,918,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.35,960,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.4,1001,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.45,1043,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.5,1087,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.55,1131,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.6,1179,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.65,1230,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.7,1286,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.75,1350,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.8,1425,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.85,1517,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.9,1641,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.95,1845,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.975,2042,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,NO,quantile,0.99,2297,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.01,888,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.025,993,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.05,1094,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.1,1223,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.15,1318,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.2,1400,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.25,1473,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.3,1542,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.35,1610,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.4,1676,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.45,1743,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.5,1811,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.55,1883,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.6,1958,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.65,2039,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.7,2127,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.75,2228,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.8,2345,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.85,2489,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.9,2683,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.95,2999,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.975,3303,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PL,quantile,0.99,3696,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.01,521213,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.025,543423,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.05,563281,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.1,587077,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.15,603698,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.2,617243,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.25,629105,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.3,639951,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.35,650169,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.4,660016,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.45,669684,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.5,679338,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.55,689130,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.6,699225,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.65,709815,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.7,721148,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.75,733582,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.8,747680,forecast
2022-05-23,1 wk ahead inc case,2022-05-28,PT,quantile,0.85,764455,forecast
