forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.7,28,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.75,32,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.8,38,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.85,45,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.9,57,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.95,80,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.975,107,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,LV,quantile,0.99,151,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.01,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.025,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.05,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.1,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.15,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.2,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.25,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.3,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.35,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.4,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.45,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.5,0,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.55,1,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.6,1,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.65,1,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.7,1,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.75,2,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.8,3,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.85,4,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.9,7,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.95,14,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.975,28,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,MT,quantile,0.99,61,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.01,6,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.025,8,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.05,10,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.1,14,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.15,18,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.2,21,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.25,24,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.3,28,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.35,31,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.4,35,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.45,39,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.5,44,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.55,49,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.6,54,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.65,61,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.7,69,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.75,79,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.8,91,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.85,108,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.9,134,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.95,184,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.975,242,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NL,quantile,0.99,333,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.01,3,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.025,4,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.05,5,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.1,7,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.15,9,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.2,10,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.25,12,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.3,13,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.35,15,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.4,17,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.45,19,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.5,21,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.55,23,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.6,26,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.65,29,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.7,33,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.75,37,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.8,43,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.85,50,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.9,62,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.95,84,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.975,110,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,NO,quantile,0.99,150,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.01,34,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.025,41,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.05,49,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.1,59,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.15,68,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.2,75,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.25,82,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.3,89,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.35,96,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.4,103,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.45,111,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.5,118,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.55,127,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.6,136,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.65,146,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.7,157,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.75,170,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.8,186,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.85,207,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.9,236,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.95,287,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.975,340,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PL,quantile,0.99,414,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.01,6,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.025,8,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.05,10,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.1,13,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.15,16,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.2,18,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.25,21,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.3,23,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.35,26,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.4,28,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.45,31,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.5,34,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.55,37,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.6,41,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.65,45,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.7,50,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.75,56,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.8,63,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.85,73,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.9,88,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.95,115,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.975,145,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,PT,quantile,0.99,190,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.01,6,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.025,7,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.05,9,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.1,12,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.15,14,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.2,17,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.25,19,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.3,21,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.35,23,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.4,26,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.45,28,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.5,31,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.55,34,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.6,37,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.65,41,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.7,45,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.75,51,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.8,57,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.85,66,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.9,79,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.95,103,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.975,130,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,RO,quantile,0.99,170,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.01,16,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.025,21,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.05,26,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.1,33,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.15,39,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.2,44,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.25,50,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.3,55,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.35,60,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.4,66,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.45,72,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.5,78,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.55,85,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.6,93,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.65,101,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.7,111,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.75,123,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.8,138,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.85,157,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.9,185,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.95,236,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.975,292,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SE,quantile,0.99,374,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.01,1,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.025,2,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.05,3,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.1,4,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.15,5,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.2,6,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.25,7,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.3,8,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.35,10,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.4,11,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.45,13,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.5,14,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.55,16,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.6,18,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.65,21,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.7,24,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.75,28,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.8,32,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.85,39,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.9,50,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.95,71,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.975,97,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,SI,quantile,0.99,140,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.01,97352,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.025,111458,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.05,125215,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.1,143195,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.15,156764,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.2,168459,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.25,179185,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.3,189398,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.35,199381,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.4,209340,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.45,219449,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.5,229873,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.55,240793,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.6,252421,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.65,265029,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.7,278999,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.75,294901,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.8,313678,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.85,337079,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.9,369019,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.95,422009,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.975,474095,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,AT,quantile,0.99,542791,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.01,13539,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.025,15897,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.05,18252,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.1,21403,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.15,23830,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.2,25955,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.25,27927,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.3,29826,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.35,31701,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.4,33589,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.45,35523,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.5,37534,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.55,39660,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.6,41943,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.65,44440,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.7,47234,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.75,50446,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.8,54280,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.85,59119,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.9,65824,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.95,77187,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.975,88620,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BE,quantile,0.99,104058,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.01,2005,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.025,2387,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.05,2772,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.1,3295,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.15,3702,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.2,4061,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.25,4397,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.3,4722,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.35,5045,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.4,5372,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.45,5708,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.5,6059,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.55,6432,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.6,6835,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.65,7277,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.7,7775,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.75,8350,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.8,9040,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.85,9918,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.9,11143,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.95,13244,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.975,15384,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,BG,quantile,0.99,18311,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.01,19240,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.025,22428,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.05,25589,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.1,29791,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.15,33009,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.2,35813,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.25,38407,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.3,40897,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.35,43348,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.4,45809,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.45,48324,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.5,50933,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.55,53683,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.6,56630,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.65,59845,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.7,63432,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.75,67544,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.8,72437,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.85,78590,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.9,87079,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.95,101378,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.975,115668,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CH,quantile,0.99,134835,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.01,1119,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.025,1353,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.05,1594,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.1,1926,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.15,2187,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.2,2420,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.25,2640,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.3,2854,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.35,3068,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.4,3286,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.45,3511,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.5,3748,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.55,4001,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.6,4275,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.65,4579,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.7,4922,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.75,5321,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.8,5804,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.85,6422,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.9,7295,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.95,8811,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.975,10378,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CY,quantile,0.99,12555,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.01,8938,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.025,10360,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.05,11762,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.1,13615,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.15,15028,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.2,16255,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.25,17387,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.3,18470,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.35,19534,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.4,20601,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.45,21688,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.5,22814,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.55,23999,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.6,25265,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.65,26644,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.7,28180,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.75,29936,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.8,32021,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.85,34634,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.9,38228,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,CZ,quantile,0.95,44253,forecast
