forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.15,105,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.2,116,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.25,127,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.3,137,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.35,146,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.4,157,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.45,167,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.5,178,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.55,190,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.6,203,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.65,217,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.7,232,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.75,251,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.8,273,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.85,301,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.9,341,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.95,410,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.975,481,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,quantile,0.99,580,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.01,335,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.025,382,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.05,428,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.1,488,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.15,533,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.2,572,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.25,607,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.3,641,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.35,674,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.4,707,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.45,740,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.5,774,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.55,810,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.6,848,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.65,889,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.7,935,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.75,987,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.8,1048,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.85,1124,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.9,1228,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.95,1399,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.975,1567,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,quantile,0.99,1788,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.01,217,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.025,250,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.05,281,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.1,323,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.15,354,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.2,381,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.25,406,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.3,430,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.35,453,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.4,476,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.45,499,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.5,524,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.55,549,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.6,576,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.65,606,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.7,639,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.75,676,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.8,720,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.85,775,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.9,850,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.95,975,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.975,1099,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,quantile,0.99,1262,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.01,22,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.025,28,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.05,35,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.1,44,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.15,51,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.2,58,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.25,64,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.3,70,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.35,77,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.4,84,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.45,91,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.5,98,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.55,106,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.6,115,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.65,125,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.7,137,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.75,150,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.8,167,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.85,189,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.9,221,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.95,278,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.975,340,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,quantile,0.99,429,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.01,18116,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.025,19224,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.05,20231,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.1,21459,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.15,22328,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.2,23045,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.25,23678,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.3,24261,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.35,24814,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.4,25350,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.45,25881,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.5,26413,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.55,26957,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.6,27520,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.65,28115,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.7,28756,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.75,29465,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.8,30274,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.85,31245,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.9,32511,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.95,34484,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.975,36291,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,quantile,0.99,38511,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.01,1,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.025,1,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.05,2,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.1,3,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.15,4,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.2,5,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.25,6,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.3,7,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.35,8,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.4,9,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.45,10,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.5,11,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.55,13,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.6,15,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.65,17,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.7,20,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.75,23,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.8,28,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.85,34,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.9,44,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.95,64,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.975,89,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,quantile,0.99,131,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.01,1229,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.025,1355,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.05,1473,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.1,1623,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.15,1732,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.2,1824,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.25,1907,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.3,1985,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.35,2060,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.4,2134,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.45,2208,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.5,2283,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.55,2360,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.6,2442,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.65,2529,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.7,2625,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.75,2732,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.8,2856,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.85,3008,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.9,3211,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.95,3537,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.975,3847,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,quantile,0.99,4241,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.01,126,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.025,148,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.05,169,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.1,198,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.15,220,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.2,239,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.25,256,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.3,273,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.35,290,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.4,307,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.45,324,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.5,342,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.55,361,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.6,382,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.65,404,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.7,428,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.75,457,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.8,491,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.85,533,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.9,592,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.95,692,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.975,792,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,quantile,0.99,926,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.01,19,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.025,23,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.05,28,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.1,36,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.15,42,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.2,47,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.25,52,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.3,57,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.35,63,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.4,68,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.45,74,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.5,80,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.55,86,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.6,93,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.65,101,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.7,110,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.75,121,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.8,135,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.85,152,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.9,177,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.95,223,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.975,271,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,quantile,0.99,341,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.01,24,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.025,30,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.05,36,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.1,45,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.15,53,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.2,59,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.25,66,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.3,72,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.35,79,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.4,85,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.45,92,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.5,100,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.55,108,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.6,117,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.65,126,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.7,138,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.75,151,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.8,167,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.85,189,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.9,219,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.95,274,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.975,333,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,quantile,0.99,417,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.01,2900,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.025,3161,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.05,3404,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.1,3707,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.15,3927,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.2,4111,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.25,4275,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.3,4429,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.35,4576,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.4,4720,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.45,4864,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.5,5009,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.55,5160,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.6,5317,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.65,5484,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.7,5666,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.75,5870,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.8,6105,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.85,6391,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.9,6769,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.95,7373,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.975,7939,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,quantile,0.99,8653,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.01,66,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.025,79,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.05,92,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.1,110,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.15,124,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.2,137,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.25,148,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.3,160,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.35,171,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.4,182,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.45,194,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.5,206,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.55,219,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.6,233,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.65,249,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.7,266,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.75,286,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.8,311,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.85,342,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.9,385,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.95,460,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.975,536,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,quantile,0.99,641,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.01,15684,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.025,16707,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.05,17639,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.1,18778,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.15,19588,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.2,20257,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.25,20849,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.3,21395,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.35,21914,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.4,22418,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.45,22917,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.5,23419,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.55,23931,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.6,24464,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.65,25026,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.7,25633,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.75,26305,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.8,27073,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.85,27998,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.9,29206,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.95,31092,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.975,32827,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,quantile,0.99,34966,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PT,quantile,0.01,298,forecast
