forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.75,75202,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.8,80956,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.85,88221,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.9,98295,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.95,115381,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.975,132589,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.99,155848,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.01,4850,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.025,5255,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.05,5630,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.1,6097,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.15,6433,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.2,6713,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.25,6964,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.3,7197,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.35,7419,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.4,7637,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.45,7853,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.5,8073,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.55,8298,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.6,8533,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.65,8784,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.7,9055,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.75,9358,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.8,9707,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.85,10130,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.9,10689,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.95,11574,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.975,12401,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.99,13438,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.01,41,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.025,52,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.05,65,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.1,83,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.15,99,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.2,113,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.25,127,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.3,140,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.35,155,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.4,169,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.45,185,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.5,201,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.55,220,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.6,240,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.65,263,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.7,289,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.75,320,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.8,359,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.85,411,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.9,486,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.95,624,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.975,775,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.99,998,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.01,232,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.025,287,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.05,345,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.1,427,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.15,493,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.2,552,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.25,608,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.3,664,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.35,720,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.4,778,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.45,838,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.5,902,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.55,970,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.6,1045,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.65,1129,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.7,1224,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.75,1336,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.8,1473,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.85,1650,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.9,1904,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.95,2353,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.975,2828,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.99,3502,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.01,364,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.025,440,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.05,518,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.1,625,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.15,710,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.2,785,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.25,856,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.3,925,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.35,994,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.4,1065,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.45,1137,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.5,1214,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.55,1295,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.6,1384,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.65,1481,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.7,1592,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.75,1720,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.8,1876,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.85,2075,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.9,2355,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.95,2842,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.975,3345,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.99,4043,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.01,5832,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.025,6981,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.05,8150,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.1,9742,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.15,10988,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.2,12091,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.25,13125,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.3,14129,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.35,15128,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.4,16141,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.45,17186,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.5,18280,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.55,19443,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.6,20701,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.65,22088,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.7,23649,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.75,25458,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.8,27635,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.85,30410,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.9,34300,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.95,41000,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.975,47862,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,quantile,0.99,57297,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.01,53333,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.025,63550,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.05,73890,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.1,87915,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.15,98853,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.2,108508,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.25,117540,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.3,126290,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.35,134978,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.4,143775,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.45,152831,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.5,162300,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.55,172356,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.6,183212,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.65,195152,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.7,208578,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.75,224104,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.8,242758,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.85,266470,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.9,299622,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.95,356495,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.975,414496,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DE,quantile,0.99,493902,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.01,102,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.025,129,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.05,157,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.1,199,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.15,232,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.2,263,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.25,293,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.3,322,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.35,352,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.4,383,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.45,416,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.5,451,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.55,489,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.6,530,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.65,577,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.7,631,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.75,694,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.8,773,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.85,875,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.9,1024,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.95,1292,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.975,1580,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,DK,quantile,0.99,1997,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.01,48,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.025,62,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.05,77,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.1,99,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.15,117,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.2,133,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.25,149,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.3,166,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.35,182,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.4,199,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.45,217,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.5,237,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.55,258,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.6,282,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.65,308,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.7,339,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.75,375,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.8,421,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.85,481,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.9,568,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.95,728,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.975,903,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,EE,quantile,0.99,1159,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.01,1997,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.025,2334,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.05,2670,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.1,3116,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.15,3459,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.2,3758,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.25,4036,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.3,4302,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.35,4564,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.4,4828,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.45,5098,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.5,5378,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.55,5674,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.6,5991,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.65,6337,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.7,6724,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.75,7168,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.8,7697,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.85,8362,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.9,9282,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.95,10836,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.975,12392,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,ES,quantile,0.99,14484,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.01,34,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.025,44,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.05,54,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.1,70,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.15,84,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.2,96,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.25,108,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.3,120,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.35,132,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.4,145,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.45,159,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.5,174,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.55,190,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.6,208,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.65,228,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.7,252,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.75,280,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.8,315,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.85,361,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.9,430,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.95,556,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.975,694,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FI,quantile,0.99,899,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.01,11921,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.025,13154,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.05,14315,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.1,15781,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.15,16854,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.2,17759,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.25,18574,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.3,19338,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.35,20073,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.4,20797,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.45,21523,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.5,22261,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.55,23025,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.6,23828,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.65,24687,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.7,25626,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.75,26680,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.8,27904,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.85,29402,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.9,31402,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.95,34619,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.975,37675,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,FR,quantile,0.99,41568,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.01,267849,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.025,296189,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.05,322950,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.1,356818,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.15,381653,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.2,402618,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.25,421520,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.3,439250,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.35,456344,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.4,473179,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.45,490058,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.5,507258,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.55,525061,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.6,543791,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.65,563852,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.7,585795,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.75,610434,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.8,639092,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.85,674199,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.9,721125,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.95,796750,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.975,868737,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GB,quantile,0.99,960655,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.01,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.025,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.05,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.1,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.15,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.2,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.25,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.3,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.35,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.4,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.45,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.5,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.55,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.6,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.65,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.7,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.75,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.8,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.85,0,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.9,2,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.95,127,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.975,5554,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,GR,quantile,0.99,450261,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.01,14,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.025,19,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.05,24,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.1,32,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.15,39,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.2,46,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.25,53,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.3,59,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.35,66,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.4,74,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.45,81,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.5,90,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.55,99,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.6,110,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.65,122,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.7,136,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.75,154,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.8,176,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.85,205,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.9,249,forecast
2023-02-27,3 wk ahead inc case,2023-03-18,HR,quantile,0.95,333,forecast
