forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.35,157730
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.4,161410
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.45,165052
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.5,168716
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.55,172462
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.6,176354
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.65,180468
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.7,184908
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.75,189822
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.8,195448
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.85,202216
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.9,211067
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.95,224901
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.975,237633
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.99,253346
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,32129
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.025,34353
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.05,36389
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.1,38887
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.15,40668
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.2,42142
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.25,43449
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.3,44657
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.35,45806
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.4,46924
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.45,48032
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.5,49147
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.55,50289
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.6,51476
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.65,52732
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.7,54090
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.75,55594
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.8,57318
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.85,59395
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.9,62115
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.95,66379
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.975,70313
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.99,75181
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,14395
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.025,15496
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.05,16509
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.1,17761
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.15,18658
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.2,19403
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.25,20066
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.3,20681
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.35,21267
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.4,21839
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.45,22407
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.5,22981
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.55,23569
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.6,24181
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.65,24832
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.7,25536
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.75,26318
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.8,27218
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.85,28305
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.9,29735
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.95,31988
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.975,34080
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.99,36686
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,157729
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.025,167957
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.05,177283
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.1,188680
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.15,196780
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.2,203465
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.25,209381
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.3,214840
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.35,220025
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.4,225062
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.45,230044
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.5,235055
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.55,240176
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.6,245493
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.65,251112
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.7,257173
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.75,263878
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.8,271551
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.85,280776
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.9,292830
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.95,311654
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.975,328958
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.99,350290
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,1109339
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.025,1165817
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.05,1216687
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.1,1278097
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.15,1321272
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.2,1356623
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.25,1387705
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.3,1416223
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.35,1443173
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.4,1469220
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.45,1494867
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.5,1520546
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.55,1546665
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.6,1573665
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.65,1602066
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.7,1632552
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.75,1666103
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.8,1704275
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.85,1749874
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.9,1808986
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.95,1900291
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.975,1983208
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.99,2084177
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,45640
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.025,48341
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.05,50791
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.1,53770
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.15,55879
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.2,57613
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.25,59144
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.3,60554
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.35,61890
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.4,63185
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.45,64464
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.5,65747
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.55,67057
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.6,68414
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.65,69845
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.7,71386
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.75,73087
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.8,75030
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.85,77359
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.9,80392
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.95,85108
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.975,89422
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.99,94714
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.01,219675
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.025,233853
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.05,246776
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.1,262565
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.15,273784
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.2,283042
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.25,291233
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.3,298791
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.35,305970
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.4,312941
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.45,319837
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.5,326772
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.55,333857
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.6,341214
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.65,348988
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.7,357372
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.75,366647
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.8,377258
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.85,390014
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.9,406680
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.95,432699
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.975,456611
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.99,486081
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.01,22275
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.025,23817
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.05,25229
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.1,26962
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.15,28197
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.2,29219
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.25,30125
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.3,30963
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.35,31760
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.4,32536
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.45,33304
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.5,34078
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.55,34870
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.6,35693
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.65,36564
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.7,37506
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.75,38549
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.8,39745
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.85,41185
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.9,43073
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.95,46030
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.975,48759
2022-02-07,1 wk ahead inc case,2022-02-12,FI,quantile,0.99,52136
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,776334
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.025,826905
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.05,873026
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.1,929403
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.15,969482
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.2,1002565
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.25,1031845
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.3,1058868
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.35,1084540
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.4,1109476
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.45,1134147
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.5,1158962
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.55,1184321
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.6,1210656
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.65,1238491
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.7,1268518
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.75,1301739
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.8,1339757
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.85,1385475
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.9,1445223
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.95,1538549
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.975,1624362
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.99,1730174
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,83377
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.025,88970
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.05,94080
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.1,100336
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.15,104791
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.2,108472
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.25,111733
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.3,114744
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.35,117608
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.4,120391
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.45,123146
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.5,125919
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.55,128755
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.6,131701
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.65,134818
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.7,138182
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.75,141907
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.8,146173
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.85,151307
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.9,158025
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.95,168534
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.975,178213
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.99,190168
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,28094
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.025,30071
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.05,31882
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.1,34106
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.15,35694
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.2,37008
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.25,38174
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.3,39253
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.35,40279
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.4,41278
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.45,42268
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.5,43265
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.55,44286
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.6,45349
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.65,46473
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.7,47689
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.75,49036
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.8,50581
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.85,52443
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.9,54885
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.95,58713
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.975,62250
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.99,66631
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,73479
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.025,78181
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.05,82465
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.1,87696
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.15,91412
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.2,94477
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.25,97189
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.3,99690
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.35,102065
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.4,104371
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.45,106652
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.5,108946
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.55,111288
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.6,113720
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.65,116290
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.7,119060
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.75,122124
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.8,125629
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.85,129842
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.9,135343
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.95,143929
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.975,151816
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.99,161532
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.01,5467
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.025,5909
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.05,6318
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.1,6824
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.15,7189
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.2,7492
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.25,7763
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.3,8014
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.35,8255
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.4,8489
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.45,8722
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.5,8958
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.55,9201
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.6,9453
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.65,9722
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.7,10013
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.75,10338
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.8,10711
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.85,11163
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.9,11760
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.95,12702
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.975,13581
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.99,14680
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,345724
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.025,367278
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.05,386888
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.1,410800
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.15,427762
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.2,441742
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.25,454098
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.3,465489
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.35,476300
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.4,486790
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.45,497159
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.5,507579
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.55,518218
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.6,529256
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.65,540912
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.7,553474
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.75,567358
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.8,583229
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.85,602289
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.9,627158
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.95,665920
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.975,701474
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.99,745208
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.01,530
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.025,599
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.05,665
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.1,750
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.15,814
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.2,868
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.25,917
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.3,964
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.35,1010
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.4,1055
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.45,1101
