forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.1,3424,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.15,3718,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.2,3970,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.25,4199,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.3,4417,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.35,4628,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.4,4838,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.45,5051,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.5,5269,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.55,5496,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.6,5738,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.65,5998,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.7,6286,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.75,6611,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.8,6993,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.85,7467,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.9,8109,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.95,9163,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.975,10188,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BE,quantile,0.99,11524,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.01,148,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.025,178,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.05,209,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.1,251,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.15,284,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.2,314,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.25,342,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.3,369,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.35,396,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.4,423,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.45,451,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.5,481,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.55,513,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.6,547,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.65,585,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.7,628,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.75,677,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.8,737,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.85,814,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.9,921,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.95,1108,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.975,1300,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,BG,quantile,0.99,1565,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.01,3,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.025,4,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.05,6,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.1,8,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.15,11,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.2,13,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.25,15,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.3,18,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.35,20,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.4,23,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.45,26,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.5,29,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.55,33,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.6,38,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.65,43,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.7,49,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.75,57,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.8,68,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.85,82,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.9,104,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.95,150,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.975,204,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CH,quantile,0.99,293,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.01,894,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.025,1026,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.05,1154,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.1,1322,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.15,1450,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.2,1559,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.25,1660,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.3,1756,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.35,1850,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.4,1944,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.45,2039,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.5,2137,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.55,2240,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.6,2350,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.65,2469,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.7,2601,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.75,2751,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.8,2929,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.85,3151,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.9,3453,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.95,3957,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.975,4452,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CY,quantile,0.99,5107,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.01,424,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.025,507,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.05,591,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.1,706,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.15,796,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.2,876,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.25,950,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.3,1022,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.35,1094,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.4,1167,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.45,1242,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.5,1321,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.55,1404,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.6,1495,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.65,1594,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.7,1706,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.75,1836,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.8,1992,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.85,2191,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.9,2470,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.95,2949,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.975,3440,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,CZ,quantile,0.99,4114,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.01,22445,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.025,25281,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.05,28005,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.1,31512,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.15,34123,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.2,36351,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.25,38379,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.3,40296,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.35,42158,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.4,44004,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.45,45867,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.5,47778,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.55,49768,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.6,51875,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.65,54147,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.7,56649,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.75,59478,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.8,62796,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.85,66897,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.9,72441,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.95,81512,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.975,90296,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DE,quantile,0.99,101705,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.01,76,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.025,94,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.05,114,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.1,140,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.15,162,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.2,182,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.25,200,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.3,219,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.35,237,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.4,256,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.45,276,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.5,297,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.55,320,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.6,345,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.65,373,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.7,404,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.75,441,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.8,487,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.85,545,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.9,630,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.95,779,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.975,937,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,DK,quantile,0.99,1161,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.01,90,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.025,110,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.05,130,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.1,159,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.15,182,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.2,202,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.25,222,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.3,240,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.35,260,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.4,279,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.45,299,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.5,320,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.55,343,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.6,368,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.65,396,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.7,427,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.75,464,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.8,508,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.85,565,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.9,646,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.95,789,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.975,937,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,EE,quantile,0.99,1145,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.01,3894,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.025,4362,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.05,4810,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.1,5383,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.15,5808,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.2,6169,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.25,6498,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.3,6807,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.35,7107,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.4,7404,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.45,7703,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.5,8009,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.55,8327,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.6,8663,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.65,9025,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.7,9422,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.75,9871,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.8,10396,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.85,11043,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.9,11915,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.95,13335,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.975,14704,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,ES,quantile,0.99,16472,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.01,1659,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.025,1826,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.05,1982,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.1,2179,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.15,2323,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.2,2444,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.25,2553,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.3,2655,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.35,2753,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.4,2850,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.45,2946,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.5,3045,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.55,3146,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.6,3253,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.65,3367,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.7,3491,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.75,3631,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.8,3792,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.85,3990,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.9,4254,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.95,4677,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.975,5078,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FI,quantile,0.99,5587,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.01,9332,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.025,10376,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.05,11367,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.1,12628,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.15,13557,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.2,14343,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.25,15054,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.3,15723,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.35,16369,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.4,17007,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.45,17647,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.5,18301,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.55,18979,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.6,19694,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.65,20461,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.7,21301,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.75,22247,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.8,23350,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.85,24705,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.9,26522,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.95,29463,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.975,32278,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,FR,quantile,0.99,35889,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.01,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.025,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.05,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.1,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.15,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.2,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.25,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.3,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.35,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.4,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.45,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.5,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.55,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.6,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.65,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.7,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.75,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.8,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.85,0,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.9,2,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.95,65,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.975,1417,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,GR,quantile,0.99,50539,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.01,59,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.025,73,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.05,89,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.1,111,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.15,129,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.2,145,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.25,160,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.3,175,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.35,191,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.4,207,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.45,223,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.5,241,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.55,260,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.6,281,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.65,304,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.7,331,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.75,363,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.8,401,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.85,452,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.9,524,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.95,653,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.975,790,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HR,quantile,0.99,987,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.01,99,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.025,121,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.05,144,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.1,175,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.15,200,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.2,223,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.25,245,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.3,266,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.35,287,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.4,308,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.45,330,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.5,354,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.55,379,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.6,407,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.65,437,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.7,472,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.75,513,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.8,562,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.85,625,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.9,715,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.95,873,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.975,1038,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,HU,quantile,0.99,1269,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.01,275,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.025,331,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.05,388,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.1,467,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.15,528,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.2,583,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.25,635,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.3,685,forecast
2023-01-30,2 wk ahead inc case,2023-02-11,IE,quantile,0.35,735,forecast
