forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.45,1119,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.5,1312,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.55,1537,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.6,1806,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.65,2133,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.7,2542,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.75,3073,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.8,3794,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.85,4852,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.9,6611,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.95,10456,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.975,15563,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.99,24713,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.01,194,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.025,230,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.05,265,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.1,313,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.15,350,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.2,383,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.25,414,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.3,443,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.35,472,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.4,502,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.45,532,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.5,563,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.55,597,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.6,633,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.65,672,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.7,716,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.75,767,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.8,828,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.85,905,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.9,1013,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.95,1196,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.975,1381,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,GR,quantile,0.99,1634,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.01,90,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.025,108,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.05,126,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.1,151,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.15,170,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.2,187,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.25,203,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.3,219,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.35,234,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.4,250,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.45,266,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.5,283,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.55,301,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.6,321,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.65,342,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.7,366,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.75,394,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.8,428,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.85,471,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.9,532,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.95,636,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.975,743,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HR,quantile,0.99,889,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.01,221,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.025,259,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.05,298,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.1,349,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.15,388,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.2,423,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.25,455,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.3,486,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.35,516,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.4,547,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.45,578,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.5,611,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.55,645,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.6,682,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.65,723,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.7,768,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.75,820,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.8,882,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.85,960,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.9,1069,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.95,1253,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.975,1438,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.99,1687,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.01,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.025,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.05,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.1,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.15,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.2,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.25,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.3,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.35,3,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.4,6,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.45,12,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.5,25,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.55,51,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.6,107,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.65,231,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.7,517,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.75,1233,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.8,3248,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.85,10043,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.9,41561,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.95,341108,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.975,341283,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IS,quantile,0.99,341283,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.01,353,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.025,447,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.05,547,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.1,692,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.15,811,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.2,919,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.25,1024,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.3,1128,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.35,1234,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.4,1343,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.45,1459,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.5,1582,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.55,1715,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.6,1863,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.65,2028,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.7,2219,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.75,2444,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.8,2722,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.85,3087,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.9,3616,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.95,4570,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.975,5601,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.99,7094,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.01,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.025,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.05,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.1,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.15,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.2,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.25,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.3,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.35,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.4,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.45,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.5,2,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.55,2,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.6,3,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.65,3,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.7,4,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.75,5,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.8,7,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.85,9,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.9,14,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.95,25,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.975,42,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.99,77,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.01,26,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.025,34,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.05,43,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.1,57,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.15,68,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.2,79,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.25,89,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.3,99,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.35,110,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.4,122,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.45,134,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.5,147,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.55,161,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.6,177,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.65,195,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.7,217,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.75,242,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.8,274,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.85,317,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.9,380,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.95,498,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.975,630,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LT,quantile,0.99,827,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.01,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.025,0,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.05,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.1,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.15,2,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.2,2,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.25,3,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.3,4,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.35,6,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.4,7,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.45,9,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.5,11,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.55,14,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.6,18,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.65,23,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.7,30,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.75,40,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.8,54,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.85,77,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.9,122,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.95,239,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.975,429,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LU,quantile,0.99,846,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.01,13,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.025,17,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.05,23,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.1,32,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.15,40,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.2,47,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.25,55,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.3,63,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.35,71,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.4,80,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.45,89,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.5,100,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.55,112,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.6,125,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.65,141,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.7,160,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.75,183,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.8,212,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.85,252,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.9,314,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.95,434,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.975,576,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,LV,quantile,0.99,799,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.01,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.025,1,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.05,2,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.1,3,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.15,3,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.2,4,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.25,5,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.3,6,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.35,7,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.4,7,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.45,9,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.5,10,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.55,11,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.6,13,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.65,14,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.7,17,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.75,19,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.8,23,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.85,28,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.9,36,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.95,52,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.975,71,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,MT,quantile,0.99,104,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.01,608,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.025,702,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.05,794,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.1,916,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.15,1008,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.2,1088,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.25,1162,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.3,1232,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.35,1301,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.4,1370,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.45,1441,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.5,1513,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.55,1590,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.6,1671,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.65,1760,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.7,1859,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.75,1971,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.8,2105,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.85,2272,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.9,2501,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.95,2883,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.975,3263,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PL,quantile,0.99,3766,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.01,21,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.025,32,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.05,46,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.1,70,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.15,92,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.2,114,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.25,138,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.3,164,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.35,192,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.4,222,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.45,257,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.5,296,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.55,341,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.6,394,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.65,458,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.7,536,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.75,635,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.8,767,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.85,956,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.9,1262,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.95,1903,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.975,2717,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,PT,quantile,0.99,4112,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.01,319,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.025,373,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.05,426,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.1,498,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.15,552,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.2,600,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.25,644,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.3,687,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.35,729,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.4,771,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.45,814,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.5,859,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.55,906,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.6,957,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.65,1012,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.7,1074,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.75,1145,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.8,1229,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.85,1336,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.9,1483,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.95,1731,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.975,1980,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.99,2314,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.01,7,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.025,11,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.05,15,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.1,23,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.15,31,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.2,39,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.25,47,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.3,56,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.35,65,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.4,76,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.45,88,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.5,102,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.55,118,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.6,136,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.65,159,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.7,186,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.75,222,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,SI,quantile,0.8,268,forecast
