forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,40950
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,42924
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,46026
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,48898
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,52464
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,16202
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,17370
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,18442
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,19760
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,20702
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,21483
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,22176
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,22817
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,23428
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,24023
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,24613
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,25208
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,25817
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,26451
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,27123
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,27849
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,28654
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,29579
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,30694
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,32158
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,34456
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,36582
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,39219
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,9269
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,10042
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,10758
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,11647
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,12288
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,12822
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,13299
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,13743
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,14167
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,14581
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,14994
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,15411
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,15841
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.6,16289
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.65,16765
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.7,17283
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.75,17859
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,18524
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,19329
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,20393
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,22078
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,23652
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,25624
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,2003
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2193
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2371
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2594
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2756
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2893
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,3015
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,3129
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,3239
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3347
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3454
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3563
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3676
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,3794
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,3920
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,4058
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,4211
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,4389
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,4606
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,4895
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,5356
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,5790
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,6340
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,18615
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,20064
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,21400
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,23052
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,24237
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,25223
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,26101
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,26915
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.35,27692
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.4,28450
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.45,29203
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.5,29963
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.55,30744
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.6,31558
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.65,32421
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.7,33357
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.75,34398
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.8,35594
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.85,37042
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.9,38947
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.95,41953
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.975,44747
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.99,48230
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,69785
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,74558
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,78924
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,84275
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,88089
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,91244
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,94039
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,96623
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,99081
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,101470
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,103837
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,106220
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,108658
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,111193
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,113875
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,116771
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,119979
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,123655
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,128083
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,133880
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,142958
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,151329
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,161680
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,2706
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2952
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.05,3181
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.1,3467
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.15,3675
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.2,3849
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.25,4005
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.3,4150
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.35,4289
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.4,4426
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.45,4562
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.5,4700
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.55,4842
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.6,4991
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.65,5150
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.7,5323
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.75,5515
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.8,5739
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.85,6010
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.9,6370
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.95,6944
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.975,7483
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.99,8162
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,3095
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,3386
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.05,3657
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.1,3998
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.15,4245
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.2,4452
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.25,4638
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.3,4812
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.35,4979
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.4,5142
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.45,5305
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.5,5471
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.55,5642
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.6,5821
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.65,6013
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.7,6221
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.75,6454
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.8,6723
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.85,7052
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.9,7488
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.95,8185
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.975,8841
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.99,9671
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.01,62956
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,65365
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.05,67510
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.1,70071
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.15,71854
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.2,73303
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.25,74570
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.3,75725
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.35,76813
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.4,77859
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.45,78884
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.5,79907
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.55,80942
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.6,82009
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.65,83125
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.7,84319
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.75,85626
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.8,87105
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.85,88862
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.9,91122
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.95,94579
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.975,97683
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.99,101421
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,2099
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,2302
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.05,2493
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.1,2733
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,2908
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.2,3054
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,3186
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.3,3309
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.35,3428
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.4,3544
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,3660
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,3778
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.55,3900
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.6,4028
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.65,4165
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.7,4314
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.75,4481
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.8,4674
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.85,4910
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.9,5224
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.95,5726
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.975,6201
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.99,6802
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,176907
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,188590
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,199254
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,212299
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,221580
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,229244
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,236030
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,242296
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,248250
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,254035
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,259760
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,265521
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,271409
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.6,277526
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.65,283994
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.7,290973
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.75,298696
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,307539
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,318176
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,332085
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,353827
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,373833
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,398522
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,13214
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,14354
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.05,15412
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.1,16730
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.15,17683
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.2,18478
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.25,19189
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.3,19851
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.35,20484
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.4,21104
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.45,21721
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.5,22347
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.55,22990
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.6,23662
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.65,24378
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.7,25156
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.75,26024
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.8,27025
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.85,28240
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.9,29848
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.95,32400
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.975,34790
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.99,37791
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,15004
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,15987
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.05,16884
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.1,17980
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,18760
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.2,19403
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,19973
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.3,20499
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.35,20999
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.4,21485
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,21965
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,22448
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.55,22942
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.6,23455
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.65,23997
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.7,24582
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.75,25230
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.8,25971
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.85,26862
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.9,28027
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.95,29847
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.975,31521
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.99,33586
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,11497
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,12309
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.05,13054
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.1,13968
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.15,14620
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.2,15160
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.25,15640
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.3,16083
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.35,16505
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.4,16916
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.45,17323
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.5,17733
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.55,18153
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.6,18590
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.65,19053
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.7,19553
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.75,20107
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.8,20743
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.85,21510
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.9,22515
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.95,24091
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.975,25547
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.99,27352
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.01,33801
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.025,36038
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.05,38079
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.1,40576
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.15,42352
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.2,43820
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.25,45119
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.3,46319
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.35,47459
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.4,48567
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.45,49663
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.5,50766
