forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.7,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.75,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.8,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.85,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.9,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.95,40,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.975,57,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,BG,quantile,0.99,86,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.2,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.25,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.3,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.35,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.4,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.45,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.5,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.55,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.6,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.65,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.7,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.75,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.8,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.85,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.9,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.95,15,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.975,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CH,quantile,0.99,51,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.1,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.15,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.2,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.25,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.3,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.35,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.4,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.45,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.5,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.55,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.6,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.65,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.7,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.75,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.8,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.85,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.9,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.95,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.975,41,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CY,quantile,0.99,66,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.01,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.025,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.05,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.1,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.15,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.2,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.25,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.3,24,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.35,26,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.4,29,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.45,32,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.5,36,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.55,40,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.6,44,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.65,49,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.7,54,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.75,61,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.8,70,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.85,82,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.9,100,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.95,133,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.975,171,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,CZ,quantile,0.99,230,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.01,264,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.025,301,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.05,336,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.1,383,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.15,418,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.2,448,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.25,475,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.3,501,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.35,526,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.4,552,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.45,577,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.5,604,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.55,631,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.6,661,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.65,692,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.7,727,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.75,767,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.8,814,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.85,872,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.9,952,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.95,1083,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.975,1211,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DE,quantile,0.99,1380,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.01,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.025,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.05,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.1,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.15,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.2,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.25,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.3,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.35,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.4,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.45,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.5,20,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.55,22,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.6,24,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.65,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.7,31,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.75,35,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.8,40,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.85,48,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.9,59,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.95,80,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.975,105,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,DK,quantile,0.99,143,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.025,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.05,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.1,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.15,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.2,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.25,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.3,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.35,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.4,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.45,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.5,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.55,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.6,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.65,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.7,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.75,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.8,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.85,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.9,28,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.95,42,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.975,59,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,EE,quantile,0.99,90,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.01,66,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.025,79,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.05,91,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.1,108,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.15,121,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.2,133,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.25,144,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.3,154,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.35,164,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.4,175,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.45,186,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.5,197,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.55,209,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.6,221,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.65,236,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.7,251,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.75,270,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.8,292,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.85,319,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.9,358,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.95,425,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.975,492,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,ES,quantile,0.99,584,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.01,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.025,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.05,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.1,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.15,20,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.2,23,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.25,26,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.3,29,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.35,32,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.4,35,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.45,38,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.5,42,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.55,45,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.6,50,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.65,54,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.7,60,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.75,66,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.8,74,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.85,85,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.9,101,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.95,130,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.975,161,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FI,quantile,0.99,207,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.01,43,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.025,52,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.05,61,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.1,74,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.15,84,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.2,93,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.25,102,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.3,110,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.35,118,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.4,127,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.45,135,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.5,144,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.55,154,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.6,165,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.65,177,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.7,190,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.75,205,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.8,224,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.85,248,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.9,282,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.95,341,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.975,402,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,FR,quantile,0.99,487,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.1,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.15,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.2,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.25,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.3,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.35,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.4,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.45,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.5,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.55,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.6,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.65,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.7,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.75,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.8,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.85,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.9,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.95,108,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.975,4576,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,GR,quantile,0.99,357903,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.01,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.025,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.05,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.1,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.15,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.2,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.25,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.3,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.35,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.4,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.45,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.5,16,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.55,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.6,20,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.65,22,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.7,25,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.75,29,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.8,33,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.85,40,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.9,49,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.95,68,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.975,90,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HR,quantile,0.99,124,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.01,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.025,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.05,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.1,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.15,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.2,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.25,11,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.3,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.35,14,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.4,15,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.45,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.5,19,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.55,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.6,24,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.65,27,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.7,30,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.75,35,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.8,40,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.85,48,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.9,59,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.95,81,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.975,107,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,HU,quantile,0.99,147,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.01,6,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.025,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.05,9,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.1,12,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.15,15,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.2,17,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.25,19,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.3,21,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.35,23,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.4,26,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.45,28,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.5,31,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.55,34,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.6,37,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.65,41,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.7,45,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.75,51,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.8,57,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.85,66,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.9,79,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.95,102,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.975,129,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IE,quantile,0.99,168,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.01,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.025,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.05,0,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.1,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.15,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.2,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.25,1,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.3,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.35,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.4,2,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.45,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.5,3,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.55,4,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.6,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.65,5,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.7,7,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.75,8,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.8,10,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.85,13,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.9,18,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.95,30,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.975,46,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IS,quantile,0.99,76,forecast
2023-02-20,1 wk ahead inc death,2023-02-25,IT,quantile,0.01,81,forecast
