forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.1,526
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.15,572
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.2,612
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.25,648
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.3,682
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.35,716
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.4,749
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.45,782
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.5,817
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.55,853
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.6,891
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.65,932
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.7,978
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.75,1029
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.8,1090
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.85,1166
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.9,1268
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.95,1436
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.975,1600
2022-06-20,1 wk ahead inc case,2022-06-25,BG,quantile,0.99,1814
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.01,13485
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.025,14498
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.05,15428
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.1,16576
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.15,17399
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.2,18081
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.25,18688
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.3,19250
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.35,19786
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.4,20309
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.45,20828
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.5,21351
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.55,21888
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.6,22447
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.65,23039
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.7,23681
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.75,24394
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.8,25212
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.85,26201
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.9,27501
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.95,29547
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.975,31444
2022-06-20,1 wk ahead inc case,2022-06-25,CH,quantile,0.99,33804
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.01,1334
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.025,1483
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.05,1624
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.1,1803
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.15,1935
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.2,2047
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.25,2148
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.3,2243
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.35,2335
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.4,2425
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.45,2516
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.5,2609
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.55,2705
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.6,2806
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.65,2915
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.7,3034
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.75,3168
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.8,3325
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.85,3516
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.9,3774
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.95,4190
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.975,4588
2022-06-20,1 wk ahead inc case,2022-06-25,CY,quantile,0.99,5099
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.01,793
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.025,886
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.05,974
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.1,1087
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.15,1171
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.2,1241
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.25,1306
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.3,1366
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.35,1424
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.4,1482
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.45,1540
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.5,1600
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.55,1662
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.6,1727
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.65,1797
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.7,1874
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.75,1961
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.8,2062
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.85,2187
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.9,2354
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.95,2627
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.975,2889
2022-06-20,1 wk ahead inc case,2022-06-25,CZ,quantile,0.99,3226
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.01,409044
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.025,425436
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.05,440058
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.1,457540
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.15,469727
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.2,479643
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.25,488317
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.3,496241
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.35,503697
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.4,510877
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.45,517920
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.5,524947
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.55,532068
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.6,539404
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.65,547092
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.7,555313
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.75,564323
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.8,574529
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.85,586658
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.9,602283
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.95,626211
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.975,647734
2022-06-20,1 wk ahead inc case,2022-06-25,DE,quantile,0.99,673690
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.01,4227
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.025,4597
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.05,4940
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.1,5369
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.15,5679
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.2,5938
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.25,6169
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.3,6385
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.35,6591
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.4,6794
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.45,6995
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.5,7199
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.55,7409
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.6,7629
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.65,7863
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.7,8117
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.75,8401
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.8,8729
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.85,9127
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.9,9654
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.95,10491
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.975,11275
2022-06-20,1 wk ahead inc case,2022-06-25,DK,quantile,0.99,12262
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.01,284
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.025,325
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.05,365
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.1,418
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.15,457
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.2,491
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.25,522
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.3,552
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.35,581
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.4,610
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.45,639
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.5,669
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.55,701
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.6,735
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.65,771
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.7,812
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.75,858
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.8,912
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.85,980
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.9,1072
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.95,1226
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.975,1377
2022-06-20,1 wk ahead inc case,2022-06-25,EE,quantile,0.99,1575
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.01,59304
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.025,61967
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.05,64352
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.1,67217
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.15,69221
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.2,70857
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.25,72291
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.3,73604
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.35,74841
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.4,76035
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.45,77208
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.5,78380
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.55,79569
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.6,80797
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.65,82085
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.7,83465
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.75,84981
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.8,86700
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.85,88749
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.9,91396
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.95,95464
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.975,99140
2022-06-20,1 wk ahead inc case,2022-06-25,ES,quantile,0.99,103591
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.01,6670
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.025,7126
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.05,7544
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.1,8056
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.15,8420
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.2,8722
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.25,8989
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.3,9236
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.35,9471
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.4,9700
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.45,9926
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.5,10154
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.55,10387
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.6,10629
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.65,10886
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.7,11163
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.75,11470
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.8,11821
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.85,12245
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.9,12799
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.95,13667
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.975,14468
2022-06-20,1 wk ahead inc case,2022-06-25,FI,quantile,0.99,15458
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.01,440759
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.025,460011
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.05,477240
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.1,497907
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.15,512354
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.2,524134
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.25,534456
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.3,543899
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.35,552798
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.4,561377
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.45,569803
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.5,578220
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.55,586761
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.6,595569
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.65,604811
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.7,614707
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.75,625568
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.8,637887
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.85,652554
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.9,671488
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.95,700567
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.975,726806
2022-06-20,1 wk ahead inc case,2022-06-25,FR,quantile,0.99,758552
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.01,101743
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.025,104926
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.05,107743
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.1,111086
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.15,113399
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.2,115272
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.25,116903
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.3,118388
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.35,119781
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.4,121117
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.45,122425
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.5,123725
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.55,125039
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.6,126389
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.65,127799
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.7,129303
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.75,130945
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.8,132798
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.85,134992
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.9,137803
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.95,142077
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.975,145892
2022-06-20,1 wk ahead inc case,2022-06-25,GB,quantile,0.99,150457
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.01,31025
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.025,33268
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.05,35328
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.1,37860
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.15,39671
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.2,41171
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.25,42504
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.3,43737
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.35,44912
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.4,46056
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.45,47190
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.5,48334
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.55,49506
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.6,50725
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.65,52017
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.7,53414
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.75,54964
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.8,56743
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.85,58890
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.9,61706
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.95,66130
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.975,70223
2022-06-20,1 wk ahead inc case,2022-06-25,GR,quantile,0.99,75301
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.01,717
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.025,800
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.05,878
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.1,979
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.15,1053
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.2,1116
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.25,1172
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.3,1226
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.35,1278
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.4,1329
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.45,1380
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.5,1433
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.55,1488
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.6,1545
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.65,1607
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.7,1675
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.75,1751
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.8,1841
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.85,1951
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.9,2098
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.95,2338
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.975,2567
2022-06-20,1 wk ahead inc case,2022-06-25,HR,quantile,0.99,2863
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.01,519
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.025,585
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.05,648
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.1,730
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.15,791
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.2,843
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.25,891
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.3,935
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.35,979
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.4,1022
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.45,1065
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.5,1110
2022-06-20,1 wk ahead inc case,2022-06-25,HU,quantile,0.55,1157
