forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.4,12301,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.45,13017,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.5,13763,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.55,14552,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.6,15400,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.65,16328,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.7,17367,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.75,18562,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.8,19990,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.85,21794,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.9,24296,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.95,28544,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.975,32824,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FI,quantile,0.99,38615,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.01,187907,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.025,223478,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.05,259411,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.1,308068,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.15,345954,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.2,379360,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.25,410580,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.3,440799,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.35,470783,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.4,501120,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.45,532330,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.5,564942,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.55,599552,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.6,636893,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.65,677933,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.7,724048,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.75,777339,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.8,841310,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.85,922549,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.9,1036003,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.95,1230322,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.975,1428150,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,FR,quantile,0.99,1698498,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.01,14049,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.025,16146,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.05,18199,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.1,20891,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.15,22929,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.2,24690,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.25,26308,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.3,27851,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.35,29362,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.4,30871,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.45,32405,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.5,33989,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.55,35651,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.6,37422,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.65,39345,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.7,41480,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.75,43913,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.8,46790,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.85,50384,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.9,55299,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.95,63481,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.975,71551,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GB,quantile,0.99,82233,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.01,13477,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.025,15696,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.05,17894,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.1,20813,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.15,23047,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.2,24992,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.25,26791,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.3,28517,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.35,30215,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.4,31920,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.45,33661,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.5,35468,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.55,37371,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.6,39409,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.65,41633,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.7,44112,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.75,46954,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.8,50334,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.85,54583,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.9,60442,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.95,70301,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.975,80147,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,GR,quantile,0.99,93341,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.01,569,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.025,686,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.05,805,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.1,969,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.15,1098,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.2,1213,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.25,1321,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.3,1426,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.35,1530,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.4,1637,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.45,1747,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.5,1862,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.55,1986,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.6,2119,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.65,2266,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.7,2433,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.75,2626,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.8,2860,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.85,3158,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.9,3578,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.95,4306,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.975,5056,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HR,quantile,0.99,6094,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.01,1479,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.025,1726,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.05,1970,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.1,2295,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.15,2544,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.2,2762,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.25,2963,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.3,3156,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.35,3346,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.4,3537,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.45,3732,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.5,3934,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.55,4148,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.6,4377,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.65,4626,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.7,4905,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.75,5224,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.8,5605,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.85,6083,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.9,6744,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.95,7857,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.975,8970,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,HU,quantile,0.99,10464,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.01,550,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.025,659,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.05,770,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.1,922,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.15,1040,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.2,1146,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.25,1244,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.3,1340,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.35,1435,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.4,1532,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.45,1632,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.5,1737,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.55,1848,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.6,1968,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.65,2101,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.7,2251,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.75,2424,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.8,2633,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.85,2899,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.9,3272,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.95,3916,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.975,4576,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IE,quantile,0.99,5485,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.01,10,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.025,13,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.05,17,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.1,24,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.15,29,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.2,35,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.25,40,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.3,45,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.35,51,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.4,57,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.45,64,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.5,72,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.55,80,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.6,89,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.65,100,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.7,113,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.75,129,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.8,149,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.85,176,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.9,218,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.95,298,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.975,392,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IS,quantile,0.99,539,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.01,67549,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.025,80371,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.05,93329,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.1,110882,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.15,124554,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.2,136613,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.25,147884,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.3,158797,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.35,169627,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.4,180585,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.45,191861,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.5,203646,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.55,216154,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.6,229651,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.65,244487,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.7,261161,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.75,280432,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.8,303570,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.85,332960,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.9,374015,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.95,444359,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.975,516000,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,IT,quantile,0.99,613945,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.01,9,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.025,13,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.05,17,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.1,23,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.15,28,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.2,33,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.25,38,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.3,44,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.35,49,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.4,55,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.45,62,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.5,69,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.55,77,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.6,86,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.65,96,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.7,108,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.75,123,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.8,142,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.85,168,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.9,208,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.95,285,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.975,374,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LI,quantile,0.99,513,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.01,1097,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.025,1318,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.05,1544,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.1,1852,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.15,2094,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.2,2309,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.25,2511,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.3,2707,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.35,2903,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.4,3102,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.45,3307,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.5,3522,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.55,3751,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.6,3999,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.65,4273,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.7,4581,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.75,4939,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.8,5371,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.85,5923,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.9,6697,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.95,8036,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.975,9412,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LT,quantile,0.99,11310,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.01,307,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.025,375,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.05,446,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.1,543,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.15,621,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.2,691,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.25,757,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.3,822,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.35,887,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.4,953,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.45,1022,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.5,1095,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.55,1172,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.6,1257,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.65,1351,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.7,1458,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.75,1582,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.8,1734,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.85,1928,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.9,2205,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.95,2689,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.975,3194,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LU,quantile,0.99,3902,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.01,937,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.025,1119,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.05,1304,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.1,1555,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.15,1752,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.2,1925,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.25,2088,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.3,2245,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.35,2402,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.4,2561,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.45,2724,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.5,2895,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.55,3077,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.6,3274,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.65,3490,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.7,3733,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.75,4015,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.8,4354,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.85,4785,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.9,5389,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.95,6427,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.975,7488,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,LV,quantile,0.99,8944,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.01,11,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.025,15,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.05,20,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.1,27,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.15,33,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.2,39,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.25,45,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.3,51,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.35,57,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.4,64,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.45,71,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.5,79,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.55,88,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.6,98,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.65,110,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.7,123,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.75,140,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.8,161,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.85,190,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.9,233,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.95,317,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.975,413,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,MT,quantile,0.99,562,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.01,1409,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.025,1705,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.05,2008,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.1,2425,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.15,2755,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.2,3048,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.25,3324,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.3,3594,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.35,3863,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.4,4138,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.45,4421,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.5,4720,forecast
2022-12-12,3 wk ahead inc case,2022-12-31,NL,quantile,0.55,5038,forecast
