forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.6,112,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.65,121,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.7,131,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.75,142,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.8,157,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.85,175,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.9,201,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.95,246,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.975,294,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,ES,quantile,0.99,362,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.01,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.025,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.05,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.1,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.15,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.2,10,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.25,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.3,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.35,15,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.4,17,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.45,19,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.5,21,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.55,23,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.6,26,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.65,29,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.7,32,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.75,36,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.8,42,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.85,49,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.9,60,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.95,80,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.975,104,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FI,quantile,0.99,140,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.01,44,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.025,53,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.05,63,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.1,76,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.15,86,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.2,95,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.25,104,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.3,113,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.35,121,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.4,130,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.45,139,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.5,149,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.55,159,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.6,170,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.65,182,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.7,196,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.75,212,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.8,231,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.85,256,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.9,292,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.95,353,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.975,417,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,FR,quantile,0.99,506,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.01,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.025,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.05,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.1,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.15,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.2,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.25,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.3,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.35,10,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.4,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.45,13,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.5,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.55,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.6,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.65,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.7,23,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.75,27,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.8,31,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.85,37,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.9,47,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.95,66,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.975,89,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GB,quantile,0.99,125,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.2,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.25,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.3,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.35,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.4,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.45,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.5,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.55,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.6,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.65,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.7,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.75,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.8,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.85,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.9,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.95,138,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.975,7684,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,GR,quantile,0.99,820023,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.01,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.025,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.05,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.1,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.15,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.2,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.25,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.3,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.35,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.4,10,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.45,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.5,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.55,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.6,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.65,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.7,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.75,23,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.8,28,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.85,33,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.9,42,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.95,60,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.975,81,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HR,quantile,0.99,116,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.01,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.025,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.05,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.1,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.15,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.2,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.25,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.3,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.35,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.4,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.45,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.5,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.55,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.6,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.65,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.7,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.75,21,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.8,25,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.85,30,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.9,39,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.95,56,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.975,77,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,HU,quantile,0.99,111,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.01,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.025,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.05,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.1,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.15,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.2,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.25,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.3,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.35,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.4,17,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.45,19,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.5,22,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.55,24,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.6,27,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.65,30,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.7,33,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.75,38,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.8,43,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.85,51,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.9,62,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.95,84,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.975,109,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IE,quantile,0.99,148,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.01,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.025,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.05,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.1,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.15,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.2,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.25,13,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.3,14,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.35,16,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.4,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.45,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.5,22,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.55,25,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.6,28,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.65,31,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.7,35,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.75,40,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.8,46,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.85,54,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.9,66,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.95,90,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.975,118,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IS,quantile,0.99,161,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.01,70,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.025,84,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.05,97,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.1,115,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.15,129,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.2,142,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.25,153,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.3,164,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.35,175,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.4,187,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.45,198,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.5,210,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.55,223,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.6,237,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.65,252,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.7,269,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.75,289,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.8,313,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.85,343,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.9,385,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.95,456,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.975,530,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,IT,quantile,0.99,629,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.2,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.25,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.3,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.35,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.4,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.45,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.5,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.55,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.6,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.65,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.7,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.75,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.8,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.85,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.9,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.95,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.975,38,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LI,quantile,0.99,148,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.01,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.025,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.05,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.1,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.15,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.2,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.25,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.3,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.35,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.4,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.45,10,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.5,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.55,13,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.6,15,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.65,17,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.7,19,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.75,22,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.8,26,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.85,32,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.9,40,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.95,58,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.975,79,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LT,quantile,0.99,114,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.2,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.25,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.3,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.35,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.4,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.45,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.5,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.55,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.6,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.65,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.7,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.75,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.8,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.85,11,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.9,15,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.95,26,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.975,42,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LU,quantile,0.99,73,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.1,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.15,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.2,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.25,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.3,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.35,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.4,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.45,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.5,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.55,5,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.6,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.65,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.7,8,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.75,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.8,12,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.85,15,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.9,20,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.95,32,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.975,48,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,LV,quantile,0.99,77,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.2,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.25,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.3,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.35,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.4,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.45,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.5,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.55,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.6,1,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.65,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.7,2,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.75,3,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.8,4,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.85,6,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.9,9,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.95,18,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.975,31,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,MT,quantile,0.99,61,forecast
