forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.35,52887,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.4,55949,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.45,59080,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.5,62333,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.55,65764,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.6,69445,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.65,73465,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.7,77955,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.75,83107,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.8,89247,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.85,96979,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.9,107665,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.95,125709,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.975,143790,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,BG,quantile,0.99,168108,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.01,4053,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.025,4956,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.05,5892,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.1,7191,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.15,8227,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.2,9155,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.25,10035,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.3,10896,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.35,11760,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.4,12644,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.45,13561,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.5,14530,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.55,15567,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.6,16697,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.65,17951,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.7,19375,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.75,21038,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.8,23059,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.85,25661,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.9,29355,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.95,35832,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.975,42597,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CH,quantile,0.99,52083,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.01,2005,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.025,2380,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.05,2757,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.1,3267,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.15,3663,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.2,4012,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.25,4337,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.3,4652,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.35,4964,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.4,5280,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.45,5604,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.5,5943,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.55,6302,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.6,6689,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.65,7115,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.7,7592,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.75,8143,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.8,8804,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.85,9643,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.9,10812,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.95,12811,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.975,14842,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CY,quantile,0.99,17612,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.01,15792,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.025,18990,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.05,22253,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.1,26717,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.15,30224,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.2,33338,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.25,36263,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.3,39108,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.35,41943,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.4,44823,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.45,47798,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.5,50918,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.55,54242,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.6,57842,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.65,61814,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.7,66296,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.75,71497,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.8,77770,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.85,85781,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.9,97043,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.95,116510,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.975,136531,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,CZ,quantile,0.99,164175,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.01,70876,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.025,85551,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.05,100580,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.1,121212,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.15,137474,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.2,151941,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.25,165559,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.3,178826,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.35,192068,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.4,205537,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.45,219468,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.5,234100,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.55,249707,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.6,266631,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.65,285331,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.7,306458,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.75,331016,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.8,360685,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.85,398641,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.9,452122,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.95,544869,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.975,640587,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DE,quantile,0.99,773218,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.01,2775,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.025,3293,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.05,3816,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.1,4523,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.15,5072,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.2,5556,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.25,6008,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.3,6445,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.35,6878,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.4,7316,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.45,7766,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.5,8236,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.55,8735,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.6,9272,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.65,9862,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.7,10525,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.75,11290,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.8,12208,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.85,13373,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.9,14997,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.95,17774,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.975,20597,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,DK,quantile,0.99,24446,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.01,6491,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.025,7485,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.05,8461,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.1,9746,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.15,10721,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.2,11565,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.25,12342,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.3,13084,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.35,13811,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.4,14539,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.45,15279,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.5,16044,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.55,16848,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.6,17706,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.65,18639,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.7,19675,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.75,20858,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.8,22259,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.85,24011,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.9,26413,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.95,30423,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.975,34390,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,EE,quantile,0.99,39658,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.01,35394,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.025,38960,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.05,42313,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.1,46538,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.15,49625,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.2,52224,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.25,54561,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.3,56749,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.35,58855,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.4,60926,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.45,62998,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.5,65107,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.55,67286,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.6,69575,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.65,72023,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.7,74695,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.75,77691,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.8,81168,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.85,85419,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.9,91084,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.95,100180,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.975,108801,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,ES,quantile,0.99,119762,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.01,2442,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.025,2872,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.05,3301,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.1,3876,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.15,4320,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.2,4709,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.25,5070,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.3,5418,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.35,5761,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.4,6107,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.45,6462,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.5,6831,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.55,7222,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.6,7641,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.65,8100,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.7,8614,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.75,9205,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.8,9911,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.85,10803,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.9,12040,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.95,14138,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.975,16252,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FI,quantile,0.99,19110,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.01,21104,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.025,27055,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.05,33499,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.1,42856,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.15,50605,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.2,57750,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.25,64679,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.3,71608,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.35,78689,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.4,86055,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.45,93837,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.5,102182,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.55,111270,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.6,121332,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.65,132689,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.7,145811,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.75,161430,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.8,180800,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.85,206330,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.9,243634,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.95,311685,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.975,385925,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,FR,quantile,0.99,494751,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.01,8472,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.025,10445,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.05,12505,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.1,15391,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.15,17705,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.2,19789,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.25,21772,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.3,23722,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.35,25684,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.4,27696,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.45,29793,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.5,32010,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.55,34394,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.6,36997,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.65,39895,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.7,43195,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.75,47063,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.8,51779,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.85,57876,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.9,66577,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.95,81938,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.975,98104,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GB,quantile,0.99,120951,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.01,8005,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.025,9381,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.05,10751,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.1,12581,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.15,13989,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.2,15220,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.25,16362,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.3,17460,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.35,18543,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.4,19633,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.45,20748,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.5,21908,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.55,23132,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.6,24446,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.65,25883,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.7,27489,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.75,29333,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.8,31534,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.85,34308,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.9,38147,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.95,44642,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.975,51164,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,GR,quantile,0.99,59955,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.01,3992,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.025,4753,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.05,5523,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.1,6567,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.15,7380,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.2,8098,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.25,8769,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.3,9419,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.35,10065,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.4,10718,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.45,11390,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.5,12093,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.55,12839,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.6,13644,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.65,14530,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.7,15525,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.75,16676,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.8,18058,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.85,19815,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.9,22270,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.95,26478,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.975,30768,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HR,quantile,0.99,36636,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.01,32504,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.025,38085,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.05,43646,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.1,51072,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.15,56784,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.2,61776,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.25,66407,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.3,70861,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.35,75255,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.4,79675,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.45,84199,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.5,88902,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.55,93868,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.6,99197,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.65,105024,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.7,111536,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.75,119017,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.8,127939,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.85,139186,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.9,154753,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.95,181084,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.975,207525,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,HU,quantile,0.99,243160,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.01,593,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.025,764,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.05,950,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.1,1222,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.15,1448,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.2,1657,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.25,1860,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.3,2064,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.35,2272,forecast
2021-03-22,3 wk ahead inc case,2021-04-10,IE,quantile,0.4,2489,forecast
