forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.7,104934,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.75,110481,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.8,117003,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.85,125093,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.9,136071,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.95,154139,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.975,171742,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DE,quantile,0.99,194752,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.01,88,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.025,108,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.05,128,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.1,157,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.15,180,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.2,201,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.25,220,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.3,239,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.35,259,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.4,278,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.45,299,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.5,320,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.55,343,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.6,369,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.65,397,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.7,429,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.75,466,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.8,511,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.85,570,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.9,653,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.95,799,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.975,952,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,DK,quantile,0.99,1167,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.01,83,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.025,102,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.05,121,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.1,148,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.15,170,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.2,189,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.25,207,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.3,225,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.35,243,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.4,261,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.45,281,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.5,301,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.55,322,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.6,346,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.65,372,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.7,402,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.75,436,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.8,478,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.85,533,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.9,610,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.95,745,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.975,887,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,EE,quantile,0.99,1085,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.01,3787,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.025,4168,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.05,4526,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.1,4977,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.15,5306,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.2,5583,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.25,5832,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.3,6066,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.35,6290,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.4,6511,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.45,6732,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.5,6956,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.55,7189,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.6,7433,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.65,7693,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.7,7978,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.75,8297,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.8,8668,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.85,9121,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.9,9724,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.95,10692,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.975,11610,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,ES,quantile,0.99,12777,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.01,2592,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.025,2841,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.05,3074,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.1,3367,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.15,3580,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.2,3759,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.25,3919,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.3,4070,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.35,4214,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.4,4355,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.45,4497,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.5,4640,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.55,4789,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.6,4944,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.65,5110,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.7,5291,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.75,5494,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.8,5728,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.85,6015,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.9,6395,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.95,7004,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.975,7579,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FI,quantile,0.99,8306,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.01,11870,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.025,13086,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.05,14231,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.1,15677,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.15,16734,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.2,17625,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.25,18427,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.3,19178,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.35,19902,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.4,20613,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.45,21326,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.5,22052,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.55,22802,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.6,23591,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.65,24434,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.7,25356,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.75,26390,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.8,27591,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.85,29060,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.9,31019,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.95,34170,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.975,37160,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,FR,quantile,0.99,40968,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.01,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.025,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.05,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.1,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.15,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.2,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.25,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.3,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.35,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.4,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.45,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.5,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.55,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.6,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.65,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.7,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.75,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.8,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.85,0,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.9,2,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.95,73,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.975,1762,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,GR,quantile,0.99,71678,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.01,38,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.025,48,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.05,59,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.1,74,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.15,87,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.2,98,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.25,109,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.3,120,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.35,131,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.4,142,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.45,154,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.5,167,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.55,180,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.6,196,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.65,213,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.7,232,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.75,255,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.8,284,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.85,321,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.9,374,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.95,471,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.975,575,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HR,quantile,0.99,724,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.01,58,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.025,72,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.05,86,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.1,105,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.15,121,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.2,135,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.25,148,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.3,161,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.35,174,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.4,188,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.45,202,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.5,217,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.55,233,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.6,250,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.65,270,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.7,292,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.75,318,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.8,349,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.85,390,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.9,447,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.95,549,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.975,656,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,HU,quantile,0.99,807,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.01,63,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.025,79,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.05,97,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.1,121,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.15,142,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.2,160,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.25,178,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.3,196,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.35,214,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.4,232,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.45,252,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.5,273,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.55,295,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.6,320,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.65,348,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.7,380,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.75,418,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.8,464,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.85,525,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.9,613,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.95,771,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.975,941,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IE,quantile,0.99,1186,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.01,18,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.025,23,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.05,30,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.1,39,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.15,46,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.2,53,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.25,60,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.3,68,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.35,75,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.4,83,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.45,91,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.5,100,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.55,109,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.6,120,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.65,132,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.7,147,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.75,164,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.8,185,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.85,214,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.9,257,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.95,336,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.975,424,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IS,quantile,0.99,555,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.01,8768,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.025,10144,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.05,11498,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.1,13285,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.15,14645,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.2,15825,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.25,16913,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.3,17953,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.35,18974,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.4,19996,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.45,21038,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.5,22116,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.55,23249,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.6,24460,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.65,25778,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.7,27244,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.75,28919,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.8,30907,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.85,33396,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.9,36816,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.95,42538,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.975,48217,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,IT,quantile,0.99,55780,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.01,1,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.025,1,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.05,2,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.1,2,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.15,3,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.2,4,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.25,5,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.3,6,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.35,7,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.4,8,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.45,10,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.5,11,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.55,13,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.6,15,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.65,18,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.7,21,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.75,25,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.8,30,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.85,38,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.9,51,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.95,79,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.975,116,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LI,quantile,0.99,179,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.01,585,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.025,679,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.05,771,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.1,893,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.15,986,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.2,1067,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.25,1142,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.3,1213,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.35,1283,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.4,1354,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.45,1425,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.5,1500,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.55,1578,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.6,1662,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.65,1753,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.7,1854,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.75,1970,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.8,2108,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.85,2281,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.9,2518,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.95,2917,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.975,3313,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LT,quantile,0.99,3843,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.01,41,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.025,51,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.05,62,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.1,78,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.15,91,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.2,102,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.25,113,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.3,124,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.35,136,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.4,147,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.45,159,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.5,172,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.55,186,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.6,201,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.65,218,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.7,238,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.75,261,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.8,290,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.85,327,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.9,381,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.95,476,forecast
2023-02-06,2 wk ahead inc case,2023-02-18,LU,quantile,0.975,579,forecast
