forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.975,2341
2022-06-27,1 wk ahead inc case,2022-07-02,BG,quantile,0.99,2619
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.01,23210
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.025,24279
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.05,25239
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.1,26392
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.15,27200
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.2,27859
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.25,28438
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.3,28968
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.35,29467
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.4,29950
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.45,30424
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.5,30897
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.55,31379
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.6,31875
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.65,32397
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.7,32956
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.75,33570
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.8,34267
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.85,35098
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.9,36172
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.95,37825
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.975,39320
2022-06-27,1 wk ahead inc case,2022-07-02,CH,quantile,0.99,41132
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.01,3674
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.025,4063
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.05,4430
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.1,4894
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.15,5234
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.2,5521
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.25,5780
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.3,6023
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.35,6258
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.4,6488
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.45,6720
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.5,6955
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.55,7199
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.6,7456
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.65,7731
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.7,8031
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.75,8369
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.8,8762
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.85,9243
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.9,9885
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.95,10921
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.975,11907
2022-06-27,1 wk ahead inc case,2022-07-02,CY,quantile,0.99,13166
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.01,1584
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.025,1757
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.05,1921
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.1,2129
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.15,2282
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.2,2411
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.25,2528
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.3,2637
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.35,2743
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.4,2847
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.45,2952
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.5,3059
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.55,3170
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.6,3286
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.65,3411
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.7,3548
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.75,3702
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.8,3881
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.85,4101
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.9,4395
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.95,4871
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.975,5325
2022-06-27,1 wk ahead inc case,2022-07-02,CZ,quantile,0.99,5906
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.01,504889
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.025,526882
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.05,546561
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.1,570165
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.15,586663
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.2,600115
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.25,611901
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.3,622682
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.35,632843
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.4,642637
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.45,652257
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.5,661866
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.55,671615
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.6,681670
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.65,692219
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.7,703514
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.75,715910
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.8,729970
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.85,746708
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.9,768315
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.95,801495
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.975,831431
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.99,867647
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.01,7814
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.025,8473
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.05,9084
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.1,9843
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.15,10391
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.2,10848
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.25,11256
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.3,11635
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.35,11998
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.4,12353
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.45,12706
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.5,13064
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.55,13432
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.6,13816
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.65,14225
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.7,14668
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.75,15163
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.8,15733
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.85,16425
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.9,17339
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.95,18788
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.975,20142
2022-06-27,1 wk ahead inc case,2022-07-02,DK,quantile,0.99,21840
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.01,300
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.025,343
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.05,385
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.1,439
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.15,480
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.2,516
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.25,548
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.3,579
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.35,609
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.4,639
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.45,670
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.5,701
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.55,734
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.6,769
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.65,807
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.7,849
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.75,897
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.8,953
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.85,1023
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.9,1119
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.95,1277
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.975,1433
2022-06-27,1 wk ahead inc case,2022-07-02,EE,quantile,0.99,1638
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.01,106274
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.025,111068
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.05,115364
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.1,120523
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.15,124133
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.2,127080
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.25,129663
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.3,132028
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.35,134258
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.4,136408
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.45,138522
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.5,140634
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.55,142778
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.6,144990
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.65,147313
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.7,149801
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.75,152533
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.8,155634
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.85,159328
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.9,164101
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.95,171440
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.975,178070
2022-06-27,1 wk ahead inc case,2022-07-02,ES,quantile,0.99,186102
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.01,4954
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.025,5365
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.05,5746
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.1,6218
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.15,6559
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.2,6843
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.25,7096
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.3,7331
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.35,7556
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.4,7776
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.45,7995
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.5,8217
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.55,8444
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.6,8682
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.65,8935
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.7,9209
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.75,9515
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.8,9867
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.85,10294
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.9,10858
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.95,11750
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.975,12583
2022-06-27,1 wk ahead inc case,2022-07-02,FI,quantile,0.99,13627
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.01,485515
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.025,508836
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.05,529787
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.1,555016
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.15,572713
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.2,587179
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.25,599881
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.3,611522
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.35,622510
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.4,633119
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.45,643556
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.5,653995
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.55,664604
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.6,675560
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.65,687073
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.7,699419
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.75,712991
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.8,728415
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.85,746814
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.9,770626
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.95,807324
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.975,840565
2022-06-27,1 wk ahead inc case,2022-07-02,FR,quantile,0.99,880941
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.01,109036
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.025,115510
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.05,121385
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.1,128529
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.15,133586
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.2,137746
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.25,141418
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.3,144799
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.35,148004
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.4,151111
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.45,154179
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.5,157260
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.55,160402
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.6,163658
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.65,167094
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.7,170793
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.75,174876
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.8,179538
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.85,185130
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.9,192413
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.95,203738
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.975,214099
2022-06-27,1 wk ahead inc case,2022-07-02,GB,quantile,0.99,226811
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.01,66230
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.025,70721
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.05,74826
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.1,79856
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.15,83440
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.2,86402
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.25,89027
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.3,91453
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.35,93759
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.4,96001
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.45,98222
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.5,100457
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.55,102743
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.6,105120
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.65,107634
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.7,110348
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.75,113354
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.8,116798
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.85,120945
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.9,126372
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.95,134867
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.975,142696
2022-06-27,1 wk ahead inc case,2022-07-02,GR,quantile,0.99,152373
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.01,1228
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.025,1356
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.05,1476
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.1,1628
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.15,1739
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.2,1833
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.25,1917
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.3,1996
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.35,2073
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.4,2148
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.45,2223
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.5,2300
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.55,2379
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.6,2462
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.65,2551
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.7,2649
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.75,2758
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.8,2885
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.85,3041
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.9,3249
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.95,3583
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.975,3901
2022-06-27,1 wk ahead inc case,2022-07-02,HR,quantile,0.99,4306
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.01,652
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.025,727
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.05,798
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.1,889
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.15,957
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.2,1014
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.25,1065
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.3,1114
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.35,1161
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.4,1207
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.45,1254
2022-06-27,1 wk ahead inc case,2022-07-02,HU,quantile,0.5,1302
