forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,3 wk ahead inc case,2023-01-21,IE,quantile,0.975,3110,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IE,quantile,0.99,3815,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.01,78,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.025,101,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.05,125,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.1,161,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.15,190,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.2,218,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.25,244,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.3,271,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.35,298,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.4,326,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.45,356,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.5,388,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.55,423,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.6,462,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.65,506,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.7,557,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.75,617,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.8,692,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.85,791,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.9,937,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.95,1203,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.975,1494,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IS,quantile,0.99,1921,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.01,19024,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.025,23464,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.05,28103,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.1,34601,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.15,39815,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.2,44513,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.25,48983,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.3,53378,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.35,57802,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.4,62339,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.45,67067,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.5,72070,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.55,77447,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.6,83321,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.65,89861,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.7,97309,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.75,106041,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.8,116689,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.85,130459,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.9,150115,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.95,184825,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.975,221368,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,IT,quantile,0.99,273035,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.01,6,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.025,8,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.05,11,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.1,16,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.15,20,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.2,24,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.25,28,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.3,32,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.35,37,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.4,42,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.45,47,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.5,53,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.55,60,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.6,67,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.65,76,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.7,87,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.75,100,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.8,118,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.85,141,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.9,178,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.95,251,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.975,338,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LI,quantile,0.99,478,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.01,954,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.025,1138,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.05,1324,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.1,1577,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.15,1774,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.2,1949,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.25,2112,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.3,2270,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.35,2427,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.4,2586,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.45,2749,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.5,2921,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.55,3103,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.6,3299,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.65,3515,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.7,3758,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.75,4040,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.8,4378,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.85,4808,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.9,5409,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.95,6441,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.975,7495,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LT,quantile,0.99,8939,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.01,173,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.025,216,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.05,261,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.1,324,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.15,376,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.2,422,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.25,467,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.3,511,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.35,555,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.4,601,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.45,649,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.5,700,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.55,755,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.6,815,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.65,883,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.7,960,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.75,1050,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.8,1161,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.85,1306,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.9,1513,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.95,1882,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.975,2274,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LU,quantile,0.99,2835,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.01,271,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.025,333,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.05,397,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.1,487,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.15,559,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.2,624,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.25,686,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.3,746,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.35,807,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.4,869,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.45,934,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.5,1002,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.55,1076,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.6,1156,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.65,1245,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.7,1346,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.75,1465,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.8,1609,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.85,1796,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.9,2062,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.95,2529,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.975,3020,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,LV,quantile,0.99,3712,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.01,20,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.025,26,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.05,34,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.1,45,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.15,55,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.2,64,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.25,73,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.3,82,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.35,92,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.4,102,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.45,113,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.5,125,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.55,138,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.6,152,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.65,169,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.7,188,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.75,212,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.8,242,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.85,282,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.9,343,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.95,457,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.975,586,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,MT,quantile,0.99,783,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.01,3617,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.025,4030,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.05,4423,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.1,4924,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.15,5294,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.2,5608,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.25,5891,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.3,6158,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.35,6417,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.4,6672,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.45,6928,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.5,7190,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.55,7462,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.6,7749,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.65,8057,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.7,8395,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.75,8775,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.8,9219,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.85,9765,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.9,10499,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.95,11688,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.975,12828,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NL,quantile,0.99,14294,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.01,552,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.025,662,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.05,775,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.1,929,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.15,1050,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.2,1157,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.25,1258,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.3,1356,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.35,1453,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.4,1552,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.45,1654,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.5,1761,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.55,1875,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.6,1998,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.65,2134,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.7,2288,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.75,2466,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.8,2680,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.85,2954,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.9,3338,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.95,4001,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.975,4682,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,NO,quantile,0.99,5622,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.01,1294,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.025,1538,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.05,1785,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.1,2119,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.15,2380,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.2,2609,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.25,2823,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.3,3030,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.35,3236,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.4,3444,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.45,3658,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.5,3882,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.55,4119,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.6,4375,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.65,4657,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.7,4973,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.75,5338,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.8,5777,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.85,6333,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.9,7111,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.95,8441,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.975,9796,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PL,quantile,0.99,11646,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.01,32,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.025,43,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.05,54,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.1,71,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.15,86,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.2,100,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.25,114,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.3,127,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.35,142,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.4,157,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.45,173,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.5,190,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.55,209,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.6,231,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.65,255,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.7,284,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.75,318,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.8,362,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.85,420,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.9,506,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.95,668,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.975,850,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,PT,quantile,0.99,1124,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.01,1852,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.025,2175,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.05,2498,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.1,2930,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.15,3263,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.2,3554,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.25,3825,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.3,4086,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.35,4343,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.4,4602,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.45,4867,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.5,5144,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.55,5435,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.6,5749,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.65,6092,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.7,6475,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.75,6917,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.8,7443,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.85,8108,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.9,9030,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.95,10591,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.975,12163,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,RO,quantile,0.99,14286,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.01,4784,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.025,5631,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.05,6478,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.1,7614,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.15,8491,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.2,9259,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.25,9974,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.3,10662,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.35,11342,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.4,12028,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.45,12731,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.5,13463,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.55,14237,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.6,15069,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.65,15979,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.7,16999,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.75,18173,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.8,19575,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.85,21347,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.9,23805,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.95,27980,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.975,32190,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SE,quantile,0.99,37887,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.01,1213,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.025,1488,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.05,1775,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.1,2175,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.15,2494,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.2,2781,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.25,3054,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.3,3321,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.35,3590,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.4,3865,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.45,4151,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.5,4453,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.55,4777,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.6,5130,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.65,5523,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.7,5970,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.75,6492,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.8,7128,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.85,7949,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.9,9116,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.95,11169,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.975,13321,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SI,quantile,0.99,16350,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.01,464,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.025,545,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,SK,quantile,0.05,625,forecast
