forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.65,79,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.7,87,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.75,96,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.8,108,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.85,123,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.9,145,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.95,186,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.975,229,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DK,quantile,0.99,294,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.01,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.025,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.05,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.1,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.15,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.2,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.25,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.3,10,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.35,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.4,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.45,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.5,16,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.55,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.6,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.65,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.7,27,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.75,32,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.8,37,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.85,45,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.9,57,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.95,81,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.975,109,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,EE,quantile,0.99,156,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.01,62,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.025,74,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.05,86,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.1,102,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.15,115,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.2,126,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.25,137,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.3,147,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.35,157,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.4,168,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.45,178,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.5,190,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.55,201,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.6,214,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.65,228,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.7,244,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.75,262,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.8,284,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.85,312,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.9,351,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.95,419,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.975,487,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,ES,quantile,0.99,581,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.01,177,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.025,206,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.05,234,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.1,272,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.15,300,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.2,325,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.25,348,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.3,370,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.35,392,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.4,414,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.45,436,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.5,459,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.55,483,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.6,509,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.65,537,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.7,569,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.75,605,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.8,648,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.85,701,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.9,775,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.95,900,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.975,1024,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,FR,quantile,0.99,1189,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.01,183,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.025,213,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.05,242,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.1,281,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.15,311,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.2,337,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.25,362,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.3,385,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.35,407,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.4,430,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.45,453,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.5,478,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.55,503,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.6,530,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.65,560,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.7,593,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.75,631,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.8,676,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.85,732,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.9,810,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.95,941,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.975,1072,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GB,quantile,0.99,1247,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.01,31,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.025,38,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.05,46,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.1,57,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.15,65,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.2,73,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.25,80,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.3,87,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.35,94,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.4,102,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.45,109,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.5,117,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.55,126,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.6,136,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.65,146,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.7,158,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.75,173,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.8,190,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.85,212,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.9,244,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.95,300,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.975,359,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,GR,quantile,0.99,442,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.01,10,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.025,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.05,17,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.1,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.15,25,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.2,29,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.25,32,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.3,36,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.35,40,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.4,43,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.45,47,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.5,52,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.55,56,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.6,62,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.65,68,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.7,74,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.75,83,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.8,93,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.85,106,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.9,126,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.95,162,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.975,201,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HR,quantile,0.99,260,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.01,25,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.025,31,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.05,37,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.1,46,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.15,53,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.2,60,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.25,66,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.3,72,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.35,79,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.4,85,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.45,92,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.5,99,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.55,107,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.6,115,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.65,125,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.7,136,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.75,148,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.8,164,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.85,184,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.9,214,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.95,266,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.975,321,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,HU,quantile,0.99,399,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.01,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.025,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.05,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.1,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.15,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.2,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.25,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.3,17,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.35,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.4,21,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.45,24,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.5,26,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.55,29,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.6,33,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.65,36,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.7,41,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.75,47,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.8,54,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.85,63,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.9,78,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.95,105,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.975,137,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IE,quantile,0.99,187,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.01,226,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.025,260,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.05,294,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.1,337,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.15,370,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.2,399,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.25,425,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.3,451,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.35,475,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.4,500,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.45,525,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.5,551,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.55,578,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.6,607,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.65,638,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.7,673,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.75,713,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.8,760,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.85,818,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.9,899,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.95,1033,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.975,1165,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,IT,quantile,0.99,1340,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.01,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.025,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.05,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.1,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.15,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.2,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.25,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.3,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.35,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.4,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.45,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.5,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.55,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.6,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.65,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.7,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.75,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.8,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.85,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.9,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.95,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.975,31,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LI,quantile,0.99,85,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.01,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.025,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.05,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.1,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.15,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.2,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.25,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.3,8,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.35,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.4,10,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.45,12,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.5,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.55,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.6,17,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.65,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.7,22,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.75,25,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.8,29,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.85,36,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.9,45,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.95,64,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.975,87,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LT,quantile,0.99,124,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.01,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.025,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.05,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.1,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.15,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.2,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.25,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.3,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.35,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.4,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.45,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.5,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.55,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.6,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.65,8,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.7,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.75,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.8,14,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.85,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.9,26,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.95,43,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.975,66,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LU,quantile,0.99,109,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.01,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.025,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.05,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.1,5,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.15,6,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.2,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.25,8,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.3,9,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.35,11,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.4,12,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.45,13,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.5,15,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.55,17,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.6,19,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.65,22,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.7,25,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.75,28,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.8,33,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.85,40,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.9,50,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.95,70,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.975,94,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,LV,quantile,0.99,132,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.01,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.025,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.05,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.1,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.15,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.2,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.25,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.3,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.35,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.4,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.45,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.5,0,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.55,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.6,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.65,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.7,1,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.75,2,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.8,3,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.85,4,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.9,7,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.95,14,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.975,28,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,MT,quantile,0.99,61,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,NL,quantile,0.01,8,forecast
