forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.5,636,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.55,668,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.6,701,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.65,738,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.7,778,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.75,825,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.8,879,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.85,948,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.9,1041,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.95,1198,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.975,1352,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,IT,quantile,0.99,1556,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.01,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.025,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.05,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.1,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.15,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.2,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.25,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.3,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.35,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.4,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.45,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.5,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.55,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.6,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.65,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.7,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.75,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.8,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.85,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.9,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.95,13,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.975,31,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LI,quantile,0.99,83,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.01,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.025,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.05,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.1,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.15,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.2,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.25,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.3,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.35,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.4,8,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.45,10,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.5,11,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.55,12,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.6,14,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.65,16,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.7,18,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.75,21,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.8,25,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.85,30,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.9,38,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.95,54,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.975,74,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LT,quantile,0.99,106,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.01,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.025,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.05,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.1,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.15,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.2,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.25,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.3,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.35,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.4,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.45,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.5,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.55,8,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.6,9,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.65,11,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.7,13,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.75,15,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.8,19,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.85,24,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.9,33,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.95,52,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.975,78,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LU,quantile,0.99,124,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.01,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.025,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.05,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.1,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.15,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.2,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.25,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.3,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.35,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.4,8,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.45,9,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.5,10,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.55,12,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.6,13,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.65,15,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.7,17,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.75,20,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.8,24,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.85,28,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.9,36,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.95,52,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.975,71,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,LV,quantile,0.99,102,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.01,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.025,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.05,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.1,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.15,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.2,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.25,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.3,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.35,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.4,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.45,0,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.5,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.55,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.6,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.65,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.7,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.75,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.8,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.85,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.9,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.95,16,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.975,30,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,MT,quantile,0.99,64,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.01,9,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.025,12,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.05,15,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.1,20,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.15,24,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.2,27,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.25,31,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.3,35,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.35,38,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.4,42,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.45,46,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.5,51,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.55,56,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.6,61,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.65,68,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.7,75,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.75,84,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.8,95,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.85,109,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.9,131,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.95,171,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.975,216,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NL,quantile,0.99,283,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.01,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.025,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.05,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.1,9,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.15,11,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.2,12,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.25,14,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.3,16,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.35,18,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.4,20,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.45,23,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.5,25,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.55,28,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.6,31,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.65,35,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.7,39,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.75,45,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.8,51,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.85,60,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.9,74,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.95,101,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.975,131,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,NO,quantile,0.99,179,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.01,19,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.025,23,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.05,28,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.1,34,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.15,39,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.2,44,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.25,48,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.3,52,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.35,57,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.4,61,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.45,66,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.5,71,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.55,76,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.6,82,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.65,88,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.7,96,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.75,104,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.8,115,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.85,128,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.9,148,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.95,182,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.975,218,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PL,quantile,0.99,268,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.01,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.025,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.05,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.1,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.15,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.2,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.25,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.3,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.35,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.4,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.45,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.5,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.55,8,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.6,9,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.65,11,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.7,12,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.75,14,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.8,17,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.85,20,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.9,26,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.95,37,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.975,51,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,PT,quantile,0.99,74,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.01,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.025,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.05,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.1,8,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.15,10,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.2,12,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.25,13,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.3,15,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.35,17,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.4,19,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.45,21,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.5,23,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.55,25,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.6,28,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.65,31,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.7,34,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.75,39,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.8,44,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.85,52,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.9,63,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.95,84,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.975,108,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,RO,quantile,0.99,144,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.01,28,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.025,34,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.05,41,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.1,50,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.15,57,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.2,64,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.25,70,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.3,76,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.35,82,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.4,88,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.45,95,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.5,102,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.55,109,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.6,117,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.65,126,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.7,136,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.75,148,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.8,162,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.85,181,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.9,207,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.95,254,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.975,303,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SE,quantile,0.99,371,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.01,1,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.025,2,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.05,3,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.1,4,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.15,5,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.2,6,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.25,7,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.3,8,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.35,9,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.4,10,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.45,11,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.5,13,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.55,15,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.6,17,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.65,19,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.7,21,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.75,25,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.8,29,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.85,35,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.9,45,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.95,64,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.975,87,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,SI,quantile,0.99,125,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.01,4005,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.025,4938,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.05,5912,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.1,7276,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.15,8370,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.2,9355,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.25,10293,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.3,11214,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.35,12142,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.4,13093,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.45,14084,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.5,15132,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.55,16259,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.6,17489,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.65,18859,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.7,20418,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.75,22247,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.8,24476,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.85,27357,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.9,31470,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.95,38730,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.975,46370,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,AT,quantile,0.99,57167,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.01,4137,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.025,4863,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.05,5589,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.1,6561,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.15,7311,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.2,7968,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.25,8578,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.3,9166,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.35,9746,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.4,10331,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.45,10930,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.5,11554,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.55,12213,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.6,12921,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.65,13696,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.7,14564,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.75,15561,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.8,16753,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.85,18258,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,BE,quantile,0.9,20345,forecast
