forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.025,4622,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.05,5445,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.1,6577,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.15,7471,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.2,8268,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.25,9019,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.3,9751,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.35,10482,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.4,11226,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.45,11997,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.5,12807,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.55,13672,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.6,14610,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.65,15648,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.7,16821,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.75,18187,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.8,19838,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.85,21953,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.9,24937,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.95,30121,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.975,35484,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NL,quantile,0.99,42931,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.01,59,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.025,75,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.05,93,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.1,119,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.15,140,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.2,159,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.25,178,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.3,196,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.35,215,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.4,235,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.45,256,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.5,278,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.55,303,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.6,330,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.65,360,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.7,395,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.75,436,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.8,487,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.85,555,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.9,653,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.95,832,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.975,1026,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,NO,quantile,0.99,1310,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.01,12135,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.025,14380,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.05,16639,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.1,19688,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.15,22054,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.2,24137,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.25,26079,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.3,27956,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.35,29816,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.4,31695,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.45,33626,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.5,35641,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.55,37777,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.6,40078,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.65,42604,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.7,45439,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.75,48709,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.8,52629,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.85,57598,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.9,64522,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.95,76345,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.975,88341,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PL,quantile,0.99,104677,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.01,10141,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.025,11413,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.05,12635,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.1,14206,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.15,15375,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.2,16373,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.25,17280,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.3,18137,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.35,18970,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.4,19795,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.45,20627,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.5,21481,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.55,22370,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.6,23311,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.65,24325,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.7,25441,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.75,26703,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.8,28183,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.85,30011,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.9,32481,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.95,36520,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.975,40429,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,PT,quantile,0.99,45502,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.01,1299,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.025,1643,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.05,2012,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.1,2540,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.15,2972,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.2,3368,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.25,3749,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.3,4128,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.35,4514,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.4,4913,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.45,5332,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.5,5780,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.55,6265,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.6,6800,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.65,7401,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.7,8092,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.75,8910,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.8,9919,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.85,11239,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.9,13154,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.95,16607,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.975,20328,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,RO,quantile,0.99,25716,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.01,1554,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.025,1828,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.05,2102,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.1,2469,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.15,2753,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.2,3001,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.25,3232,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.3,3454,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.35,3674,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.4,3895,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.45,4122,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.5,4359,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.55,4608,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.6,4877,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.65,5171,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.7,5499,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.75,5878,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.8,6330,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.85,6901,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.9,7693,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.95,9038,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.975,10393,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.99,12227,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.01,8291,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.025,9587,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.05,10861,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.1,12543,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.15,13822,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.2,14931,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.25,15953,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.3,16931,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.35,17890,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.4,18850,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.45,19828,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.5,20841,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.55,21904,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.6,23041,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.65,24278,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.7,25653,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.75,27225,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.8,29089,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.85,31423,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.9,34628,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.95,39988,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.975,45306,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SI,quantile,0.99,52384,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.01,13,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.025,18,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.05,22,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.1,30,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.15,36,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.2,41,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.25,47,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.3,53,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.35,59,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.4,65,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.45,72,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.5,79,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.55,87,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.6,96,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.65,107,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.7,119,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.75,133,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.8,152,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.85,176,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.9,213,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.95,282,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.975,360,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,AT,quantile,0.99,477,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.01,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.025,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.05,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.1,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.15,20,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.2,23,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.25,26,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.3,29,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.35,32,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.4,36,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.45,39,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.5,43,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.55,47,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.6,52,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.65,58,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.7,64,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.75,72,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.8,82,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.85,95,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.9,114,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.95,151,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.975,192,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BE,quantile,0.99,254,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.01,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.025,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.05,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.1,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.15,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.2,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.25,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.3,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.35,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.4,13,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.45,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.5,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.55,18,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.6,20,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.65,22,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.7,25,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.75,29,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.8,33,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.85,39,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.9,49,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.95,67,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.975,89,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,BG,quantile,0.99,123,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.01,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.025,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.05,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.1,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.15,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.2,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.25,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.3,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.35,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.4,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.45,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.5,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.55,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.6,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.65,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.7,11,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.75,14,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.8,17,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.85,21,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.9,28,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.95,44,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.975,63,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CH,quantile,0.99,98,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.01,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.05,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.1,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.15,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.2,1,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.25,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.3,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.35,2,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.4,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.45,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.5,4,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.55,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.6,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.65,7,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.7,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.75,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.8,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.85,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.9,22,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.95,35,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.975,54,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CY,quantile,0.99,86,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.01,16,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.025,21,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.05,26,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.1,33,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.15,39,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.2,44,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.25,50,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.3,55,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.35,60,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.4,66,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.45,72,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.5,79,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.55,86,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.6,93,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.65,102,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.7,112,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.75,124,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.8,139,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.85,159,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.9,188,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.95,240,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.975,298,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,CZ,quantile,0.99,382,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.01,283,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.025,328,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.05,372,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.1,430,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.15,474,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.2,513,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.25,548,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.3,582,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.35,615,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.4,649,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.45,683,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.5,718,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.55,755,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.6,795,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.65,838,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.7,885,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.75,940,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.8,1005,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.85,1087,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.9,1199,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.95,1386,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.975,1572,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.99,1820,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.01,3,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.025,5,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.05,6,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.1,8,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.15,10,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.2,12,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DK,quantile,0.25,13,forecast
