forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.3,893
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.35,941
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.4,989
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.45,1038
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.5,1089
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.55,1142
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,1198
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.65,1259
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.7,1327
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.75,1405
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.8,1496
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.85,1611
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.9,1767
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.95,2027
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.975,2284
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.99,2623
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1218
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1374
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1524
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.1,1718
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.15,1862
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1985
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2097
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.3,2203
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.35,2306
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.4,2408
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.45,2511
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.5,2617
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,2728
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,2845
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,2971
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.7,3110
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.75,3267
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.8,3451
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3680
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3988
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.95,4494
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.975,4984
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.99,5622
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,45247
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,48536
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,51554
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,55269
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,57925
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,60126
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,62082
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,63892
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,65616
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,67296
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,68961
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,70641
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,72361
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,74153
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,76050
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,78103
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,80380
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,82994
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,86149
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,90289
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,96794
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,102814
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,110287
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1478
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1650
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.05,1813
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.1,2021
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.15,2175
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.2,2306
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.25,2425
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.3,2536
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.35,2644
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.4,2750
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.45,2858
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.5,2967
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.55,3081
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,3201
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.65,3330
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.7,3472
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.75,3632
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.8,3818
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.85,4047
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.9,4356
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.95,4856
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.975,5337
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.99,5956
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,1887
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2080
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,2261
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.1,2489
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.15,2657
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,2797
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,2924
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.3,3043
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.35,3157
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.4,3270
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.45,3382
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.5,3497
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3615
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3740
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.65,3873
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.7,4018
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.75,4181
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.8,4371
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.85,4602
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.9,4911
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.95,5408
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.975,5879
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.99,6479
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,13593
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,14559
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.05,15444
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.1,16532
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.15,17309
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.2,17952
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.25,18523
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.3,19051
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.35,19554
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.4,20043
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.45,20529
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.5,21018
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.55,21518
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,22039
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.65,22591
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.7,23187
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.75,23848
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.8,24607
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.85,25521
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.9,26721
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.95,28602
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.975,30342
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.99,32497
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1758
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,1938
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2106
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.1,2319
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.15,2475
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,2606
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2724
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.3,2835
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.35,2941
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.4,3046
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.45,3151
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.5,3258
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,3368
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,3484
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.65,3608
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.7,3743
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.75,3895
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.8,4072
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.85,4288
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.9,4576
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.95,5038
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.975,5477
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.99,6036
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,28430
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,30674
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.05,32745
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.1,35308
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.15,37149
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.2,38680
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.25,40044
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.3,41310
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.35,42519
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.4,43699
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.45,44871
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.5,46056
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.55,47272
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,48540
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.65,49887
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.7,51346
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.75,52970
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.8,54838
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.85,57098
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.9,60076
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.95,64776
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.975,69151
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.99,74609
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,167670
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,178040
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.05,187471
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.1,198965
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.15,207115
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.2,213831
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.25,219765
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.3,225235
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.35,230424
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.4,235459
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.45,240436
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.5,245436
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.55,250539
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,255834
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.65,261425
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.7,267448
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.75,274104
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.8,281712
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.85,290845
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.9,302760
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.95,321323
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.975,338342
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.99,359268
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,7460
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,8115
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.05,8724
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.1,9483
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.15,10032
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.2,10491
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.25,10902
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.3,11284
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.35,11650
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.4,12009
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.45,12366
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.5,12728
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.55,13101
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,13491
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.65,13906
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.7,14357
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.75,14861
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.8,15442
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.85,16149
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.9,17084
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.95,18570
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.975,19964
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.99,21717
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4514
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,4914
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,5285
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.1,5749
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.15,6085
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,6365
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6616
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.3,6850
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.35,7074
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.4,7294
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.45,7512
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.5,7734
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7962
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,8201
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.65,8455
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.7,8732
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.75,9040
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.8,9397
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.85,9830
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.9,10404
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.95,11317
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.975,12173
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.99,13250
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1099
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,1241
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.05,1378
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.1,1555
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.15,1686
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.2,1799
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1901
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.3,1998
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.35,2093
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.4,2186
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.45,2281
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.5,2378
