forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.7,2222,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.75,2413,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.8,2645,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.85,2944,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.9,3369,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.95,4113,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.975,4891,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LU,quantile,0.99,5983,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.01,4397,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.025,5149,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.05,5898,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.1,6897,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.15,7665,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.2,8336,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.25,8958,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.3,9557,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.35,10147,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.4,10740,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.45,11347,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.5,11979,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.55,12645,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.6,13360,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.65,14141,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.7,15014,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.75,16017,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.8,17213,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.85,18720,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.9,20804,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.95,24329,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.975,27866,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,LV,quantile,0.99,32629,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.01,8,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.025,11,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.05,15,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.1,21,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.15,26,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.2,30,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.25,35,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.3,40,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.35,45,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.4,51,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.45,57,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.5,64,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.55,71,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.6,80,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.65,90,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.7,102,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.75,116,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.8,135,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.85,160,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.9,199,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.95,274,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.975,362,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,MT,quantile,0.99,501,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.01,9951,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.025,11918,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.05,13919,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.1,16647,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.15,18782,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.2,20674,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.25,22448,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.3,24170,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.35,25883,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.4,27622,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.45,29414,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.5,31292,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.55,33290,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.6,35451,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.65,37832,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.7,40514,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.75,43622,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.8,47365,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.85,52134,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.9,58824,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.95,70349,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.975,82160,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NL,quantile,0.99,98407,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.01,67,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.025,86,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.05,105,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.1,133,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.15,156,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.2,177,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.25,198,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.3,218,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.35,239,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.4,260,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.45,283,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.5,307,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.55,333,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.6,362,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.65,395,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.7,433,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.75,477,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.8,532,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.85,604,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.9,709,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.95,898,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.975,1103,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,NO,quantile,0.99,1401,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.01,5256,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.025,6323,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.05,7412,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.1,8902,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.15,10073,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.2,11112,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.25,12090,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.3,13040,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.35,13987,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.4,14950,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.45,15944,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.5,16987,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.55,18098,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.6,19302,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.65,20630,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.7,22129,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.75,23869,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.8,25968,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.85,28648,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.9,32417,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.95,38935,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.975,45640,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PL,quantile,0.99,54901,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.01,8937,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.025,10069,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.05,11157,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.1,12558,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.15,13601,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.2,14492,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.25,15302,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.3,16068,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.35,16813,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.4,17551,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.45,18296,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.5,19060,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.55,19855,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.6,20698,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.65,21607,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.7,22608,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.75,23740,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.8,25067,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.85,26708,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.9,28927,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.95,32559,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.975,36076,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,PT,quantile,0.99,40646,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.01,1288,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.025,1553,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.05,1824,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.1,2195,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.15,2488,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.2,2749,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.25,2993,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.3,3232,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.35,3470,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.4,3712,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.45,3962,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.5,4224,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.55,4504,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.6,4808,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.65,5143,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.7,5522,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.75,5962,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.8,6493,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.85,7172,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.9,8128,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.95,9786,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.975,11494,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,RO,quantile,0.99,13859,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.01,1782,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.025,2092,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.05,2401,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.1,2814,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.15,3132,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.2,3410,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.25,3668,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.3,3917,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.35,4162,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.4,4409,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.45,4662,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.5,4925,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.55,5203,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.6,5502,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.65,5828,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.7,6194,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.75,6613,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.8,7114,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.85,7746,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.9,8622,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.95,10105,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.975,11597,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SE,quantile,0.99,13610,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.01,8337,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.025,9641,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.05,10925,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.1,12619,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.15,13908,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.2,15026,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.25,16056,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.3,17042,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.35,18008,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.4,18977,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.45,19963,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.5,20983,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.55,22056,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.6,23202,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.65,24450,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.7,25837,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.75,27423,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.8,29303,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.85,31658,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.9,34891,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.95,40302,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.975,45669,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,SI,quantile,0.99,52816,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.01,20,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.025,26,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.05,33,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.1,43,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.15,52,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.2,60,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.25,67,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.3,75,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.35,84,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.4,92,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.45,102,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.5,112,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.55,122,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.6,135,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.65,149,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.7,165,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.75,184,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.8,209,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.85,241,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.9,290,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.95,380,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.975,481,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,AT,quantile,0.99,631,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.01,9,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.025,11,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.05,14,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.1,19,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.15,23,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.2,27,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.25,31,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.3,34,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.35,38,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.4,42,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.45,47,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.5,52,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.55,57,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.6,63,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.65,69,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.7,77,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.75,87,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.8,99,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.85,115,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.9,139,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.95,184,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.975,234,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BE,quantile,0.99,311,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.01,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.025,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.05,5,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.1,7,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.15,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.2,10,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.25,11,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.3,13,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.35,14,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.4,16,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.45,18,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.5,20,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.55,23,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.6,25,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.65,28,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.7,32,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.75,37,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.8,43,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.85,50,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.9,63,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.95,86,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.975,114,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,BG,quantile,0.99,157,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.01,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.025,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.05,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.1,2,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.15,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.2,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.25,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.3,5,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.35,6,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.4,7,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.45,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.5,10,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.55,11,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.6,13,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.65,15,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.7,17,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.75,21,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.8,25,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.85,31,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.9,41,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.95,63,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.975,90,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CH,quantile,0.99,136,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.01,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.025,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.05,0,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.1,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.15,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.2,1,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.25,2,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.3,2,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.35,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.4,3,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.45,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.5,4,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.55,5,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.6,6,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.65,7,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.7,8,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.75,10,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.8,13,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.85,17,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.9,23,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,CY,quantile,0.95,37,forecast
