forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.6,78224
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.65,80117
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.7,82163
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,84429
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.8,87026
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.85,90154
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,94250
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.95,100666
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,106584
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.99,113903
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,50233
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,53855
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,57178
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,61266
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,64187
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,66608
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,68757
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,70747
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,72642
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,74487
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,76316
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,78161
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,80050
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,82016
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,84099
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,86351
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,88850
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,91717
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,95176
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,99715
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,106843
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,113436
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,121616
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.01,3026
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,3325
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.05,3606
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.1,3959
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.15,4217
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.2,4434
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.25,4629
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.3,4811
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.35,4987
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.4,5159
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.45,5332
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.5,5507
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.55,5688
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.6,5878
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.65,6081
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.7,6303
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.75,6551
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.8,6839
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.85,7191
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.9,7659
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.95,8410
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.975,9121
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.99,10023
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.01,8403
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,9000
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,9547
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,10220
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.15,10700
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.2,11098
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,11451
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.3,11778
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.35,12089
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.4,12392
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.45,12692
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,12994
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.55,13304
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.6,13626
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.65,13967
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.7,14336
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,14745
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.8,15214
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.85,15780
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,16522
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.95,17686
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,18761
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.99,20095
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.01,18712
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,19882
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.05,20946
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.1,22245
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.15,23166
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.2,23925
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.25,24596
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.3,25215
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.35,25802
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.4,26372
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.45,26936
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.5,27502
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.55,28080
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.6,28680
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.65,29313
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.7,29996
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.75,30751
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.8,31613
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.85,32650
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.9,34002
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.95,36109
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.975,38043
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.99,40422
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.01,3077
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,3362
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,3629
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,3962
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.15,4204
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.2,4406
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,4588
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.3,4758
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.35,4920
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.4,5080
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.45,5239
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,5401
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.55,5567
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.6,5742
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.65,5928
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.7,6131
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,6357
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.8,6619
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.85,6939
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,7362
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.95,8038
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,8675
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.99,9478
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.01,126139
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,132864
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,138933
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,146276
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.15,151448
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.2,155689
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,159421
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.3,162850
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.35,166092
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.4,169229
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.45,172320
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,175417
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.55,178570
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.6,181831
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.65,185265
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.7,188954
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,193018
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.8,197645
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.85,203179
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,210364
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.95,221481
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,231599
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.99,243946
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.01,20645
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.025,22356
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.05,23941
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.1,25908
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.15,27325
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.2,28507
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.25,29561
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.3,30542
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.35,31479
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.4,32395
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.45,33306
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.5,34228
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.55,35176
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.6,36166
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.65,37218
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.7,38360
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.75,39632
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.8,41098
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.85,42876
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.9,45222
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.95,48937
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.975,52406
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.99,56749
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.01,12606
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,13507
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,14335
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.1,15351
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.15,16077
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.2,16679
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.25,17213
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.3,17707
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.35,18178
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.4,18636
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.45,19090
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.5,19548
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.55,20017
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.6,20505
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.65,21021
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.7,21580
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.75,22200
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.8,22911
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.85,23768
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.9,24892
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.95,26658
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.975,28290
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.99,30314
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.01,2427
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.025,2685
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.05,2930
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.1,3239
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.15,3466
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.2,3658
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.25,3831
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.3,3993
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.35,4150
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.4,4304
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.45,4458
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.5,4616
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.55,4779
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.6,4951
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.65,5135
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.7,5336
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.75,5562
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.8,5825
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.85,6147
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.9,6578
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.95,7273
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.975,7935
2021-03-15,1 wk ahead inc case,2021-03-20,HR,quantile,0.99,8781
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.01,48229
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.025,51050
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.05,53609
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.1,56718
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.15,58917
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.2,60725
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.25,62321
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.3,63789
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.35,65181
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.4,66530
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.45,67861
2021-03-15,1 wk ahead inc case,2021-03-20,HU,quantile,0.5,69198
