forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.3,24,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.35,28,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.4,32,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.45,36,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.5,41,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.55,47,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.6,53,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.65,61,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.7,70,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.75,81,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.8,95,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.85,116,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.9,148,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.95,212,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.975,290,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LI,quantile,0.99,418,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.01,925,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.025,1103,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.05,1283,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.1,1527,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.15,1718,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.2,1887,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.25,2044,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.3,2197,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.35,2349,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.4,2503,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.45,2661,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.5,2826,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.55,3002,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.6,3192,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.65,3401,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.7,3636,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.75,3907,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.8,4234,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.85,4649,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.9,5230,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.95,6227,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.975,7244,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LT,quantile,0.99,8638,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.01,357,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.025,435,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.05,515,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.1,627,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.15,715,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.2,795,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.25,869,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.3,943,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.35,1016,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.4,1091,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.45,1169,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.5,1251,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.55,1338,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.6,1434,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.65,1539,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.7,1659,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.75,1799,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.8,1968,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.85,2186,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.9,2495,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.95,3035,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.975,3596,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LU,quantile,0.99,4382,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.01,106,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.025,134,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.05,164,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.1,206,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.15,241,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.2,273,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.25,303,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.3,334,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.35,365,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.4,397,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.45,430,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.5,466,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.55,505,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.6,547,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.65,595,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.7,650,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.75,715,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.8,796,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.85,901,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.9,1053,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.95,1326,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.975,1620,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,LV,quantile,0.99,2046,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.01,36,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.025,47,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.05,59,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.1,77,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.15,92,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.2,107,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.25,120,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.3,134,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.35,149,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.4,164,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.45,180,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.5,198,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.55,217,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.6,238,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.65,262,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.7,290,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.75,324,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.8,367,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.85,423,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.9,506,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.95,661,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.975,833,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,MT,quantile,0.99,1091,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.01,1471,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.025,1770,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.05,2075,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.1,2494,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.15,2823,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.2,3115,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.25,3389,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.3,3657,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.35,3923,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.4,4194,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.45,4473,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.5,4767,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.55,5079,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.6,5418,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.65,5792,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.7,6213,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.75,6703,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.8,7294,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.85,8049,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.9,9111,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.95,10947,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.975,12837,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NL,quantile,0.99,15449,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.01,417,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.025,504,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.05,593,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.1,715,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.15,812,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.2,898,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.25,979,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.3,1058,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.35,1137,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.4,1218,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.45,1301,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.5,1388,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.55,1482,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.6,1583,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.65,1695,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.7,1821,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.75,1968,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.8,2146,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.85,2374,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.9,2695,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.95,3252,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.975,3828,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,NO,quantile,0.99,4627,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.01,959,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.025,1147,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.05,1337,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.1,1597,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.15,1800,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.2,1979,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.25,2148,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.3,2311,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.35,2473,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.4,2638,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.45,2808,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.5,2985,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.55,3174,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.6,3378,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.65,3603,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.7,3856,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.75,4149,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.8,4502,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.85,4951,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.9,5580,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.95,6663,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.975,7771,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PL,quantile,0.99,9293,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.01,673,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.025,778,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.05,882,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.1,1019,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.15,1123,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.2,1214,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.25,1297,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.3,1377,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.35,1455,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.4,1533,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.45,1613,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.5,1695,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.55,1782,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.6,1875,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.65,1976,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.7,2088,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.75,2216,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.8,2368,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.85,2559,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.9,2821,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.95,3258,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.975,3693,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,PT,quantile,0.99,4272,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.01,1885,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.025,2211,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.05,2537,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.1,2973,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.15,3308,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.2,3602,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.25,3874,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.3,4136,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.35,4395,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.4,4655,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.45,4922,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.5,5199,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.55,5492,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.6,5806,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.65,6150,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.7,6535,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.75,6977,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.8,7505,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.85,8170,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.9,9092,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.95,10653,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.975,12223,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,RO,quantile,0.99,14341,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.01,1666,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.025,2005,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.05,2351,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.1,2824,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.15,3196,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.2,3526,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.25,3836,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.3,4138,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.35,4439,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.4,4745,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.45,5061,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.5,5392,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.55,5745,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.6,6128,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.65,6550,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.7,7026,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.75,7579,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.8,8247,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.85,9099,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.9,10297,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.95,12370,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.975,14503,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SE,quantile,0.99,17449,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.01,651,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.025,804,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.05,964,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.1,1189,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.15,1369,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.2,1531,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.25,1686,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.3,1839,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.35,1992,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.4,2150,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.45,2314,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.5,2487,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.55,2674,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.6,2878,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.65,3106,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.7,3365,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.75,3669,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.8,4040,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.85,4520,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.9,5206,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.95,6418,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.975,7696,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SI,quantile,0.99,9505,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.01,286,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.025,350,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.05,416,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.1,508,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.15,581,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.2,647,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.25,709,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.3,769,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.35,830,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.4,893,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.45,957,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.5,1026,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.55,1099,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.6,1178,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.65,1267,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.7,1367,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.75,1484,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.8,1627,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.85,1810,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.9,2071,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.95,2527,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.975,3003,forecast
2023-01-09,3 wk ahead inc case,2023-01-28,SK,quantile,0.99,3671,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.01,6,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.025,7,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.05,9,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.1,12,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.15,15,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.2,17,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.25,19,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.3,21,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.35,24,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.4,26,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.45,29,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.5,32,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.55,35,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.6,38,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.65,42,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.7,46,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.75,52,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.8,59,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.85,68,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.9,81,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.95,107,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.975,135,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,AT,quantile,0.99,177,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.01,77,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.025,98,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.05,121,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.1,154,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.15,181,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.2,206,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.25,230,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.3,254,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.35,278,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.4,304,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.45,330,forecast
2023-01-09,3 wk ahead inc death,2023-01-28,BE,quantile,0.5,359,forecast
