forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,5205,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.6,5522,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.65,5869,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.7,6258,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.75,6708,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.8,7246,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,7928,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,8879,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.95,10501,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.975,12147,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.99,14387,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,914,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1085,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.05,1258,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.1,1491,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1672,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,1832,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,1981,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.3,2125,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.35,2268,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.4,2413,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.45,2561,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.5,2716,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,2881,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.6,3058,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.65,3253,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.7,3472,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.75,3725,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.8,4028,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4413,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,4949,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.95,5867,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.975,6800,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.99,8072,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,680,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,801,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.05,922,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.1,1085,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,1211,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1321,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1423,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.3,1522,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.35,1620,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.4,1718,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.45,1819,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.5,1924,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,2035,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.6,2155,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.65,2286,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.7,2432,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.75,2601,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.8,2803,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,3058,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3412,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.95,4014,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.975,4621,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.99,5443,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,6585,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,7460,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.05,8305,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.1,9399,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,10217,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,10918,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,11557,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.3,12163,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.35,12753,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.4,13339,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.45,13932,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.5,14541,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,15177,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.6,15851,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.65,16580,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.7,17384,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.75,18296,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.8,19367,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,20695,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,22497,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.95,25459,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.975,28343,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.99,32109,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,704,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.025,820,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.05,935,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.1,1088,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.15,1205,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.2,1307,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.25,1401,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.3,1492,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.35,1581,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.4,1671,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.45,1762,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.5,1857,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.55,1957,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.6,2064,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.65,2181,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.7,2311,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.75,2460,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.8,2638,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.85,2861,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.9,3170,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.95,3688,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.975,4207,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.99,4901,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,270,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,324,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.05,378,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.1,453,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,511,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,563,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.25,611,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.3,658,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.35,705,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.4,752,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.45,801,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.5,852,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,907,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.6,966,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.65,1031,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.7,1104,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.75,1189,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.8,1291,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1421,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.9,1604,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.95,1919,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.975,2242,forecast
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.99,2687,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,8,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,11,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.05,14,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.1,18,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,21,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,24,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,28,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.3,31,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.35,34,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.4,37,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.45,41,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.5,45,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,49,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.6,54,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.65,60,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.7,66,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.75,73,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.8,83,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,95,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.9,114,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.95,149,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.975,187,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.99,244,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,29,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,36,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.05,43,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.1,54,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,62,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,70,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,77,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.3,84,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.35,92,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.4,99,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.45,107,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.5,115,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,124,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.6,134,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.65,145,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.7,158,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.75,172,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.8,191,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,214,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.9,248,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.95,308,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.975,371,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.99,462,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,37,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,44,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.05,52,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.1,62,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,70,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,77,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,84,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.3,90,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.35,97,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.4,103,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.45,110,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.5,117,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,125,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.6,133,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.65,142,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.7,152,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.75,164,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.8,178,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,196,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.9,221,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.95,265,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.975,310,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.99,372,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,3,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,4,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.05,6,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.1,8,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,10,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,12,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.25,14,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.3,16,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.35,19,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.4,21,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.45,24,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.5,27,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,30,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.6,34,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.65,38,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.7,44,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.75,51,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.8,59,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,71,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.9,90,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.95,126,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.975,170,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.99,240,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,0,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.025,0,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.05,0,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.1,1,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.15,1,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.2,1,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.25,2,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.3,2,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.35,3,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.4,3,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.45,4,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.5,5,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.55,6,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.6,7,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.65,8,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.7,10,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.75,12,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.8,15,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.85,20,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.9,28,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.95,46,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.975,72,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.99,119,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,18,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,23,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.05,27,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.1,34,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,39,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,44,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,49,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.3,53,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.35,58,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.4,63,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.45,68,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.5,73,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,79,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.6,85,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.65,92,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.7,100,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.75,109,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.8,121,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,136,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.9,157,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.95,196,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.975,236,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.99,294,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,323,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.025,374,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.05,424,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.1,491,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.15,541,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.2,585,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.25,626,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.3,665,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.35,703,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.4,741,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.45,780,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.5,821,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.55,863,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.6,908,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.65,958,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.7,1013,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.75,1075,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.8,1150,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.85,1243,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.9,1372,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.95,1587,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.975,1801,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.99,2086,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,0,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,1,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.05,1,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.1,2,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,2,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,3,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,4,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.3,5,forecast
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.35,6,forecast
